date,open,high,low,close,volume
2021-05-07,10,10.09,9.99,10.07,1353100
2021-05-10,10.1,10.1,10.05,10.075,183200
2021-05-11,10.07,10.09,10.04,10.09,94500
2021-05-12,10.07,10.09,10.07,10.09,69200
2021-05-13,10.1,10.1,10.073,10.09,1700
2021-05-14,10.08,10.25,10.06,10.1,48600
2021-05-17,10.12,10.12,10.09,10.1,30500
2021-05-18,10.12,10.12,9.59,10.08,96700
2021-05-19,10.09,10.21,10.06,10.08,224700
2021-05-20,10.09,10.09,10.08,10.09,3300
2021-05-21,10.09,10.098,10.08,10.09,102900
2021-05-24,10.08,10.08,10.08,10.08,4300
2021-05-25,10.08,10.08,10.08,10.08,25500
2021-05-26,10.08,10.09,10.08,10.09,22300
2021-05-27,10.09,10.09,10.09,10.09,0
2021-05-28,10.09,10.095,10.07,10.07,54200
2021-06-01,10.07,10.09,10.07,10.08,176800
2021-06-02,10.08,10.12,10.08,10.1,269800
2021-06-03,10.09,10.1,10.09,10.095,31300
2021-06-04,10.1,10.1,10.1,10.1,2400
2021-06-07,10.1,10.11,10.1,10.11,4000
2021-06-08,10.12,10.13,10.12,10.13,5600
2021-06-09,10.13,10.15,10.13,10.14,50500
2021-06-10,10.14,10.15,10.14,10.15,14800
2021-06-11,10.18,10.18,10.15,10.15,12600
2021-06-14,10.19,10.2,10.18,10.18,71600
2021-06-15,10.182,10.182,10.18,10.18,13200
2021-06-16,10.16,10.16,10.16,10.16,191000
2021-06-17,10.16,10.16,10.16,10.16,0
2021-06-18,10.2,10.2,10.2,10.2,600
2021-06-21,10.18,10.18,10.18,10.18,15300
2021-06-22,10.18,10.18,10.18,10.18,0
2021-06-23,10.2,10.2,10.2,10.2,5000
2021-06-24,10.2,10.38,10.2,10.37,100200
2021-06-25,10.27,10.391,10.27,10.39,40800
2021-06-28,10.32,10.43,10.32,10.43,20200
2021-06-29,10.3,10.39,10.299,10.39,10100
2021-06-30,10.36,10.38,10.33,10.33,110400
2021-07-01,10.33,10.33,10.33,10.33,0
2021-07-02,10.33,10.33,10.33,10.33,0
2021-07-06,10.33,10.33,10.33,10.33,0
2021-07-07,10.33,10.33,10.33,10.33,0
2021-07-08,10.35,10.425,10.35,10.401,26300
2021-07-09,10.401,10.401,10.401,10.401,0
2021-07-12,10.401,10.401,10.401,10.401,0
2021-07-13,10.365,10.45,10.3,10.43,29300
2021-07-14,10.43,10.43,10.43,10.43,0
2021-07-15,10.43,10.43,10.43,10.43,0
2021-07-16,10.43,10.43,10.43,10.43,0
2021-07-19,10.43,10.43,10.43,10.43,0
2021-07-20,10.43,10.43,10.43,10.43,0
2021-07-21,10.45,10.45,10.45,10.45,24000
2021-07-22,10.45,10.45,10.45,10.45,100
2021-07-23,10.45,10.45,10.45,10.45,0
2021-07-26,10.45,10.55,10.45,10.53,3100
2021-07-27,10.53,10.53,10.53,10.53,0
2021-07-28,10.53,10.53,10.53,10.53,0
2021-07-29,10.53,10.53,10.53,10.53,0
2021-07-30,10.53,10.53,10.53,10.53,0
2021-08-02,10.53,10.53,10.53,10.53,0
2021-08-03,10.53,10.53,10.53,10.53,0
2021-08-04,10.53,10.53,10.53,10.53,0
2021-08-05,10.53,10.53,10.53,10.53,0
2021-08-06,10.53,10.53,10.53,10.53,0
2021-08-09,10.42,10.42,10.42,10.42,100
2021-08-10,10.42,10.42,10.42,10.42,0
2021-08-11,10.475,10.475,10.45,10.451,2200
2021-08-12,10.42,10.42,10.41,10.41,19300
2021-08-13,10.41,10.41,10.41,10.41,0
2021-08-16,10.41,10.41,10.41,10.41,10000
2021-08-17,10.41,10.41,10.41,10.41,0
2021-08-18,10.41,10.41,10.41,10.41,0
2021-08-19,10.446,10.446,10.446,10.446,100
2021-08-20,10.446,10.446,10.446,10.446,0
2021-08-23,10.446,10.446,10.446,10.446,0
2021-08-24,10.27,10.27,10.27,10.27,100
2021-08-25,10.36,10.36,10.345,10.35,4900
2021-08-26,10.35,10.35,10.35,10.35,0
2021-08-27,10.35,10.35,10.35,10.35,0
2021-08-30,10.35,10.35,10.35,10.35,0
2021-08-31,10.43,10.43,10.43,10.43,900
2021-09-01,10.43,10.43,10.43,10.43,0
2021-09-02,11.11,11.11,10.46,10.61,9900
2021-09-03,10.61,10.61,10.61,10.61,0
2021-09-07,10.61,10.61,10.61,10.61,0
2021-09-08,10.61,10.61,10.61,10.61,0
2021-09-09,10.61,10.61,10.61,10.61,0
2021-09-10,10.61,10.61,10.61,10.61,700
2021-09-13,10.61,10.61,10.61,10.61,0
