date,open,high,low,close,volume
2021-04-08,9.62,9.8,9.62,9.8,399600
2021-04-09,9.7,9.88,9.7,9.79,78300
2021-04-12,9.77,9.77,9.71,9.75,24000
2021-04-13,9.64,9.77,9.64,9.71,16600
2021-04-14,9.69,9.96,9.69,9.86,345400
2021-04-15,9.8,9.85,9.75,9.82,1223800
2021-04-16,9.79,9.8,9.73,9.75,26200
2021-04-19,9.85,9.85,9.71,9.73,2900
2021-04-20,9.74,9.74,9.7,9.73,58600
2021-04-21,9.76,9.76,9.691,9.73,21100
2021-04-22,9.85,9.85,9.65,9.72,85000
2021-04-23,9.81,9.81,9.68,9.73,99700
2021-04-26,9.69,9.71,9.68,9.71,73200
2021-04-27,9.74,9.74,9.65,9.68,50600
2021-04-28,9.7,9.747,9.68,9.71,66800
2021-04-29,9.68,9.72,9.665,9.665,9500
2021-04-30,9.68,9.72,9.68,9.71,7500
2021-05-03,9.75,9.75,9.67,9.68,26700
2021-05-04,9.72,9.723,9.67,9.7,8000
2021-05-05,9.69,9.69,9.67,9.689,34200
2021-05-06,9.69,9.7,9.65,9.688,17900
2021-05-07,9.68,9.69,9.67,9.69,3600
2021-05-10,9.7,9.72,9.68,9.7,11500
2021-05-11,9.7,9.71,9.67,9.71,3700
2021-05-12,9.73,9.73,9.65,9.72,7100
2021-05-13,9.74,9.74,9.71,9.72,1400
2021-05-14,9.68,9.72,9.67,9.7,2800
2021-05-17,9.69,9.72,9.65,9.72,7400
2021-05-18,9.641,9.7,9.641,9.7,700
2021-05-19,9.6,9.69,9.6,9.69,2700
2021-05-20,9.69,9.69,9.65,9.69,29200
2021-05-21,9.69,9.69,9.69,9.69,0
2021-05-24,9.69,9.69,9.69,9.69,300
2021-05-25,9.65,9.67,9.55,9.64,57600
2021-05-26,9.62,9.69,9.62,9.69,10700
2021-05-27,9.69,9.69,9.63,9.63,3200
2021-05-28,9.68,9.68,9.61,9.63,12200
2021-06-01,9.65,9.69,9.6,9.69,16300
2021-06-02,9.68,9.68,9.63,9.68,27800
2021-06-03,9.63,9.68,9.63,9.65,19700
2021-06-04,9.65,9.65,9.62,9.63,19300
2021-06-07,9.62,9.65,9.62,9.65,11900
2021-06-08,9.67,9.67,9.62,9.64,24100
2021-06-09,9.65,9.668,9.63,9.658,8800
2021-06-10,9.68,9.68,9.63,9.66,20100
2021-06-11,9.67,9.68,9.64,9.67,15000
2021-06-14,9.66,9.67,9.63,9.67,23800
2021-06-15,9.66,9.66,9.65,9.65,4800
2021-06-16,9.66,9.67,9.66,9.67,1300
2021-06-17,9.67,9.69,9.66,9.67,21000
2021-06-18,9.67,9.68,9.66,9.68,1300
2021-06-21,9.68,9.68,9.66,9.66,7500
2021-06-22,9.671,9.678,9.66,9.66,7600
2021-06-23,9.67,9.7,9.63,9.67,190200
2021-06-24,9.65,9.69,9.65,9.69,150400
2021-06-25,9.64,9.68,9.64,9.66,32000
2021-06-28,9.66,9.67,9.657,9.67,10400
2021-06-29,9.67,9.67,9.67,9.67,0
2021-06-30,9.64,9.67,9.64,9.67,2200
2021-07-01,9.65,9.66,9.64,9.66,7300
2021-07-02,9.655,9.69,9.65,9.66,22200
2021-07-06,9.64,9.67,9.64,9.67,1700
2021-07-07,9.67,9.68,9.67,9.675,2900
2021-07-08,9.67,9.68,9.66,9.68,304700
2021-07-09,9.67,9.69,9.66,9.68,206900
2021-07-12,9.65,9.67,9.65,9.66,27700
2021-07-13,9.66,9.67,9.65,9.66,4700
2021-07-14,9.68,9.7,9.65,9.7,270700
2021-07-15,9.7,9.7,9.65,9.67,7800
2021-07-16,9.66,9.67,9.66,9.67,1800
2021-07-19,9.66,9.66,9.62,9.63,19100
2021-07-20,9.63,9.65,9.61,9.61,28500
