date,open,high,low,close,volume
2020-10-07,9.65,9.65,9.65,9.65,400000
2020-10-08,9.65,9.65,9.65,9.65,0
2020-10-09,9.7,9.7,9.67,9.7,30300
2020-10-12,9.65,9.65,9.65,9.65,3100
2020-10-13,9.7,9.7,9.7,9.7,1500000
2020-10-14,9.7,9.7,9.7,9.7,197200
2020-10-15,9.7,9.75,9.7,9.75,4200
2020-10-16,9.7,9.74,9.7,9.7,2600
2020-10-19,9.7,9.75,9.67,9.75,556500
2020-10-20,9.7,9.7,9.69,9.7,39700
2020-10-21,9.7,9.7,9.7,9.7,371100
2020-10-22,9.7,9.7,9.7,9.7,375300
2020-10-23,9.71,9.71,9.66,9.71,800
2020-10-26,9.69,9.69,9.67,9.67,400
2020-10-27,9.75,9.75,9.75,9.75,1300
2020-10-28,9.725,9.725,9.7,9.72,6800
2020-10-29,9.7,9.75,9.7,9.75,550900
2020-10-30,9.7,9.71,9.7,9.7,44500
2020-11-02,9.75,9.75,9.725,9.725,4400
2020-11-03,9.75,9.75,9.75,9.75,400
2020-11-04,9.73,9.75,9.73,9.75,3400
2020-11-05,9.69,9.69,9.69,9.69,100
2020-11-06,9.69,9.69,9.69,9.69,0
2020-11-09,9.75,9.75,9.738,9.75,25500
2020-11-10,9.73,9.73,9.73,9.73,4100
2020-11-11,9.71,9.71,9.71,9.71,1100
2020-11-12,9.71,9.71,9.71,9.71,500
2020-11-13,9.71,9.75,9.71,9.75,600
2020-11-16,9.75,9.78,9.72,9.78,141000
2020-11-17,9.762,9.762,9.76,9.76,1100
2020-11-18,9.767,9.78,9.74,9.78,6700
2020-11-19,9.767,9.773,9.74,9.75,2500
2020-11-20,9.75,9.79,9.74,9.74,7600
2020-11-23,9.775,9.78,9.763,9.78,1800
2020-11-24,9.765,9.8,9.74,9.8,2800
2020-11-25,9.8,9.91,9.74,9.8,28800
2020-11-27,9.82,9.82,9.82,9.82,200
2020-11-30,9.76,9.83,9.74,9.77,17600
2020-12-01,9.76,9.84,9.747,9.77,18600
2020-12-02,9.76,9.84,9.76,9.83,8800
2020-12-03,9.78,9.78,9.78,9.78,300
2020-12-04,9.84,9.84,9.817,9.84,800
2020-12-07,9.84,9.9,9.84,9.87,26700
2020-12-08,9.89,9.921,9.89,9.89,3700
2020-12-09,9.89,9.91,9.89,9.91,2800
2020-12-10,9.95,9.965,9.87,9.87,324200
2020-12-11,9.9,9.963,9.9,9.944,49100
2020-12-14,10,10,9.82,9.85,8600
2020-12-15,9.95,9.97,9.85,9.91,228500
2020-12-16,10,10,9.921,10,16100
2020-12-17,9.98,10,9.92,9.99,411600
2020-12-18,9.99,10,9.95,9.97,112400
2020-12-21,10,10,9.95,10,5600
2020-12-22,9.99,10,9.9,9.99,27000
2020-12-23,10,10,9.968,9.97,14200
2020-12-24,9.97,10,9.96,9.99,23600
2020-12-28,10,10,9.9,9.97,231600
2020-12-29,9.99,10,9.91,9.96,36900
2020-12-30,10,10.1,9.95,10.04,116900
2020-12-31,10.05,10.07,9.95,9.95,84600
2021-01-04,9.98,10.13,9.98,10.1,48400
2021-01-05,10.1,10.13,10.08,10.08,20600
2021-01-06,10.07,10.12,10.05,10.1,31700
2021-01-07,10.12,10.25,10.1,10.25,166900
2021-01-08,10.175,10.21,10.15,10.15,183500
2021-01-11,10.23,10.26,10.189,10.2,107700
2021-01-12,10.25,10.3,10.2,10.25,254400
2021-01-13,10.25,10.4,10.25,10.32,180800
2021-01-14,10.35,10.35,10.3,10.35,64000
2021-01-15,10.35,10.4,10.3,10.33,60200
2021-01-19,10.36,10.45,10.33,10.41,123500
2021-01-20,10.45,10.55,10.37,10.39,111300
2021-01-21,10.46,10.68,10.4,10.61,459700
2021-01-22,10.7,10.7,10.5,10.6,319300
2021-01-25,10.69,10.875,10.54,10.83,136000
2021-01-26,10.84,10.905,10.77,10.77,128600
2021-01-27,10.9,10.9,10.35,10.46,143400
2021-01-28,10.61,10.734,10.55,10.6,30500
2021-01-29,10.62,10.65,10.455,10.46,197300
2021-02-01,11.1,11.11,10.8,11.09,4321600
2021-02-02,11.3,11.48,11.17,11.24,2112400
2021-02-03,11.16,11.24,10.75,10.82,1538900
2021-02-04,10.95,11.1,10.85,10.9,949400
2021-02-05,11.05,11.3,10.88,10.95,742000
2021-02-08,11.15,11.312,10.95,11,686600
2021-02-09,10.97,10.97,10.7,10.77,673500
2021-02-10,11.25,11.28,10.89,10.95,1702900
2021-02-11,11,11.15,10.88,11.01,2166400
2021-02-12,11,11.09,10.96,10.99,1380100
2021-02-16,11.28,11.48,11.245,11.37,1199200
2021-02-17,11.21,11.41,11.16,11.4,962200
2021-02-18,11.058,11.55,11.05,11.5,729800
2021-02-19,11.5,11.6,11.365,11.6,503200
2021-02-22,11.5,11.58,11.43,11.53,594700
2021-02-23,11.11,11.33,10.88,11.2,992700
2021-02-24,11.2,11.52,11.1,11.45,358600
2021-02-25,11.45,11.52,11,11.51,771900
2021-02-26,11.33,11.5,10.7,11.41,753800
2021-03-01,11.41,11.41,11.21,11.31,285600
2021-03-02,11.36,11.38,10.49,10.54,893900
2021-03-03,10.52,10.63,10.06,10.06,700300
2021-03-04,10.05,10.23,9.88,10.14,539800
2021-03-05,9.96,10.97,9.84,10.32,868700
2021-03-08,10.32,10.38,10.12,10.24,183700
2021-03-09,10.25,10.56,10.25,10.4,272700
2021-03-10,10.36,10.67,10.26,10.46,321800
2021-03-11,10.59,11.05,10.5,10.76,476700
2021-03-12,10.71,10.71,10.38,10.51,146600
2021-03-15,10.51,10.66,10.36,10.45,411400
2021-03-16,10.48,10.48,10.25,10.3,145600
2021-03-17,10.32,10.68,10.22,10.68,538000
2021-03-18,10.65,11.49,10.46,10.47,1668100
2021-03-19,10.54,10.626,10.36,10.51,482400
2021-03-22,10.63,10.65,10.46,10.5,491800
2021-03-23,10.59,10.63,10.3,10.48,1031900
2021-03-24,10.36,10.365,9.93,9.97,307900
2021-03-25,10,10.14,10,10.03,862700
2021-03-26,10.09,10.2,10.01,10.15,171400
2021-03-29,10.2,10.39,10.06,10.07,91200
2021-03-30,10.05,10.07,9.982,10.04,1161300
2021-03-31,10.14,10.18,9.91,10.07,484400
2021-04-01,10.13,10.37,10.1,10.32,181500
2021-04-05,10.36,10.47,10.32,10.38,96600
