date,open,high,low,close,volume
2021-02-04,10.4,10.41,10.25,10.25,12266700
2021-02-05,10.25,10.35,10.25,10.35,1557500
2021-02-08,10.34,10.5,10.33,10.43,173800
2021-02-09,10.42,10.42,10.35,10.36,30500
2021-02-10,10.39,10.43,10.3,10.31,52600
2021-02-11,10.32,10.36,10.31,10.35,81400
2021-02-12,10.4,10.445,10.35,10.41,35700
2021-02-16,10.4,10.4,10.37,10.39,6300
2021-02-17,10.4,10.4,10.35,10.37,57200
2021-02-18,10.34,10.37,10.33,10.35,47500
2021-02-19,10.38,10.38,10.32,10.38,2200
2021-02-22,10.4,10.74,10.33,10.48,37300
2021-02-23,10.48,10.48,10.33,10.33,26000
2021-02-24,10.36,10.36,10.3,10.33,567000
2021-02-25,10.3,10.33,10.25,10.29,149900
2021-02-26,10.29,10.34,10.2,10.24,49700
2021-03-01,10.21,10.28,10.09,10.09,163800
2021-03-02,10.1,10.12,9.98,10,151100
2021-03-03,10,10.1,10,10,573600
2021-03-04,10.09,10.09,9.97,9.99,226900
2021-03-05,9.99,10.18,9.99,10.18,16600
2021-03-08,10.12,10.2,10.07,10.09,64000
2021-03-09,10.1,10.1,10.03,10.03,15100
2021-03-10,10.04,10.045,9.99,9.99,28800
2021-03-11,10.04,10.04,9.99,10,14400
2021-03-12,10,10,9.97,9.98,127300
2021-03-15,10.012,10.02,10,10,2100
2021-03-16,10,10.01,9.98,9.98,3600
2021-03-17,10,10,9.98,9.98,2600
2021-03-18,10.02,10.02,9.97,9.98,110200
2021-03-19,9.95,9.975,9.88,9.95,157700
2021-03-22,9.9,9.94,9.9,9.94,1900
2021-03-23,9.91,9.96,9.88,9.96,128600
2021-03-24,9.85,9.9,9.85,9.9,68500
2021-03-25,9.83,9.9,9.81,9.9,157200
2021-03-26,9.86,9.915,9.86,9.9,186200
2021-03-29,9.86,9.94,9.86,9.94,700
2021-03-30,9.92,9.95,9.92,9.95,4600
2021-03-31,9.94,9.95,9.94,9.94,11200
2021-04-01,9.9,9.9,9.9,9.9,1200
2021-04-05,9.95,10.02,9.95,10,25000
