date,open,high,low,close,volume
2021-02-01,11,11.15,10.66,10.82,484700
2021-02-02,10.86,10.9,10.71,10.84,315500
2021-02-03,10.9,10.94,10.72,10.73,358400
2021-02-04,10.8,10.86,10.64,10.7,622000
2021-02-05,10.72,10.98,10.72,10.8,602600
2021-02-08,10.96,11.13,10.81,11.02,575400
2021-02-09,11.09,11.25,11,11.1,137800
2021-02-10,11,11,10.89,10.94,114800
2021-02-11,11.01,11.09,10.88,10.9,113200
2021-02-12,11.032,11.032,10.84,10.84,43200
2021-02-16,10.75,10.87,10.75,10.85,89800
2021-02-17,10.79,10.95,10.75,10.9,81000
2021-02-18,10.81,10.9,10.81,10.9,41400
2021-02-19,10.95,11,10.89,10.9,90000
2021-02-22,10.9,11.05,10.9,10.95,108300
2021-02-23,10.91,10.91,10.75,10.8,136200
2021-02-24,10.8,11.2,10.75,10.8,182200
2021-02-25,10.75,10.86,10.4,10.585,203000
2021-02-26,10.46,10.88,10.4,10.48,158800
2021-03-01,10.68,10.74,10.35,10.44,535200
2021-03-02,10.44,10.44,10.18,10.3,372600
2021-03-03,10.35,10.35,10.18,10.24,208500
2021-03-04,10.15,10.179,10.01,10.1,249600
2021-03-05,10.08,10.32,10.05,10.23,239800
2021-03-08,10.198,10.2,10.11,10.13,49700
2021-03-09,10.14,10.21,10.07,10.2,55300
2021-03-10,10.071,10.225,10.071,10.157,67200
2021-03-11,10.22,10.22,10.06,10.12,24700
2021-03-12,10.09,10.17,10.05,10.08,25500
2021-03-15,10.09,10.12,9.96,10.05,704200
2021-03-16,10.035,10.07,10.02,10.03,111400
2021-03-17,10.048,10.1,10.048,10.076,46200
2021-03-18,10.1,10.1,9.94,10.005,127200
2021-03-19,10.02,10.02,9.99,10,413000
2021-03-22,10.02,10.029,9.96,9.98,316400
2021-03-23,9.96,10.02,9.92,9.95,209200
2021-03-24,9.95,9.95,9.85,9.92,480700
2021-03-25,9.87,10.06,9.8,10.02,791100
2021-03-26,10.01,10.14,10.01,10.1,36800
2021-03-29,10.01,10.02,9.93,9.99,98700
2021-03-30,9.93,10.06,9.91,10,29100
2021-03-31,10.04,10.04,9.9,9.91,30100
2021-04-01,10,10.2,9.95,10.11,369400
2021-04-05,10.05,10.15,10,10.15,221500
