date,open,high,low,close,volume
2021-06-18,10.08,10.1,10.05,10.05,5702300
2021-06-21,10.06,10.08,10.02,10.03,339100
2021-06-22,10.04,10.2,10.04,10.07,1000400
2021-06-23,10.05,10.078,10.04,10.05,45300
2021-06-24,10.189,10.189,10.04,10.07,43700
2021-06-25,10.06,10.08,10.05,10.08,50100
2021-06-28,10.08,10.08,10.05,10.05,11200
2021-06-29,10.12,10.12,10.06,10.06,15300
2021-06-30,10.06,10.06,10.06,10.06,136700
2021-07-01,10.06,10.1,10.05,10.06,372700
2021-07-02,10.05,10.06,10.05,10.05,12300
2021-07-06,10.07,10.09,10.07,10.07,800
2021-07-07,10.05,10.06,10.05,10.05,11300
2021-07-08,10.08,10.08,10.05,10.05,7700
2021-07-09,10.06,10.06,10.05,10.05,76200
2021-07-12,10.04,10.05,10.04,10.05,11300
2021-07-13,10.045,10.05,10.045,10.05,1000
2021-07-14,10.13,10.13,10.04,10.04,14600
2021-07-15,10.04,10.04,10.04,10.04,0
2021-07-16,10.04,10.058,10.04,10.04,7000
2021-07-19,10.02,10.04,10,10,346600
2021-07-20,10.07,10.07,10.03,10.03,2500
2021-07-21,10.026,10.026,10.026,10.026,200
2021-07-22,10.046,10.046,10.046,10.046,300
2021-07-23,10.03,10.04,10.03,10.04,1300
2021-07-26,10.04,10.04,10.01,10.01,29600
2021-07-27,10.01,10.01,10.01,10.01,226400
2021-07-28,10.01,10.01,9.995,10,1107700
2021-07-29,10,10,9.97,9.99,107700
2021-07-30,10,10,10,10,300
2021-08-02,9.99,9.99,9.99,9.99,25000
2021-08-03,9.99,10,9.99,10,108800
2021-08-04,10,10,10,10,250400
2021-08-05,10,10,10,10,0
2021-08-06,10.04,10.04,10.04,10.04,1000
2021-08-09,10.04,10.04,10.04,10.04,0
2021-08-10,10.02,10.02,10.02,10.02,1600
2021-08-11,10,10.01,9.99,9.995,631200
2021-08-12,10.01,10.01,9.99,9.99,800
2021-08-13,9.99,10,9.99,10,6100
2021-08-16,10,10,10,10,0
2021-08-17,9.99,10,9.95,10,107200
2021-08-18,10.95,10.95,9.95,9.98,17600
2021-08-19,9.98,9.98,9.98,9.98,0
2021-08-20,9.99,10,9.99,10,1400
2021-08-23,10,10,10,10,0
2021-08-24,10,10,9.975,9.98,3900
2021-08-25,9.95,9.98,9.95,9.98,1000
2021-08-26,9.97,9.97,9.97,9.97,900
2021-08-27,9.97,10,9.97,10,29000
2021-08-30,10,10,10,10,0
2021-08-31,10,10,10,10,0
2021-09-01,10,10.03,9.95,10.03,2200
2021-09-02,10.03,10.03,10.03,10.03,1400
2021-09-03,9.99,10,9.94,10,2900
2021-09-07,10.03,10.06,10.03,10.03,36100
2021-09-08,10.06,10.08,10.025,10.05,35100
2021-09-09,10.08,10.09,9.98,9.99,49900
2021-09-10,10.05,10.09,10,10.09,6000
2021-09-13,10.09,10.09,10.035,10.05,389900
