date,open,high,low,close,volume
2021-03-10,10.1,10.15,10,10,12105400
2021-03-11,10,10.05,10,10,1662000
2021-03-12,10,10.03,10,10,822700
2021-03-15,10.03,10.035,10,10,724000
2021-03-16,10,10.02,9.98,9.99,2084900
2021-03-17,10,10.01,9.99,10.01,331700
2021-03-18,10.01,10.01,9.99,9.99,546400
2021-03-19,10,10,9.96,9.97,43800
2021-03-22,10.01,10.01,9.95,9.95,904900
2021-03-23,9.97,10,9.9,9.95,337800
2021-03-24,9.96,10,9.9,9.93,178300
2021-03-25,9.59,9.98,9.59,9.92,475200
2021-03-26,9.93,10,9.9,9.971,381100
2021-03-29,9.98,9.98,9.93,9.93,29800
2021-03-30,9.93,9.938,9.89,9.9,60800
2021-03-31,9.961,9.97,9.87,9.9,386300
2021-04-01,9.95,10,9.95,9.98,48800
2021-04-05,9.97,10.04,9.97,9.98,140500
