date,open,high,low,close,volume
2020-11-20,9.74,9.77,9.69,9.69,9600
2020-11-23,9.77,9.827,9.75,9.78,24400
2020-11-24,9.8,9.81,9.7,9.78,37800
2020-11-25,9.803,9.85,9.742,9.85,9800
2020-11-27,9.802,9.85,9.8,9.85,14100
2020-11-30,9.82,9.85,9.81,9.85,13400
2020-12-01,9.81,9.81,9.81,9.81,1800
2020-12-02,9.81,9.81,9.81,9.81,200
2020-12-03,9.81,9.834,9.81,9.81,3700
2020-12-04,9.81,10.02,9.81,10.02,119000
2020-12-07,10.03,10.05,9.85,9.96,44900
2020-12-08,9.979,10.15,9.8,9.95,131500
2020-12-09,9.82,11,9.82,10.18,238600
2020-12-10,10.21,10.25,10.06,10.1,140700
2020-12-11,10.158,10.22,10,10.15,48700
2020-12-14,10.2,10.2,10.05,10.08,58000
2020-12-15,10.1,10.19,10.1,10.1,33400
2020-12-16,10.1,10.2,10.06,10.1,36200
2020-12-17,10.1,10.2,10.08,10.08,75700
2020-12-18,10.186,10.39,10.12,10.15,163900
2020-12-21,10.105,10.2,10.07,10.15,69300
2020-12-22,10.25,10.46,10.16,10.22,198700
2020-12-23,10.26,10.27,10.15,10.15,201300
2020-12-24,10.5,10.65,10.2,10.26,410300
2020-12-28,10.48,10.582,10.19,10.2,234600
2020-12-29,10.18,10.22,9.81,10.15,174200
2020-12-30,10.24,10.33,10.19,10.2,69100
2020-12-31,10.219,10.29,10.15,10.22,25400
2021-01-04,10.28,10.5,10.214,10.24,66600
2021-01-05,10.35,10.69,10.22,10.62,485600
2021-01-06,11.38,11.97,10.96,11.69,4228400
2021-01-07,11.88,12,11.48,12,2081600
2021-01-08,12.85,12.95,11.22,11.44,6005200
2021-01-11,11.84,11.85,11.17,11.3,3136600
2021-01-12,11.3,11.5,11.15,11.36,2742400
2021-01-13,11.34,11.4,11.15,11.19,3332000
2021-01-14,11.29,11.33,11.13,11.17,2247000
2021-01-15,11.18,11.2,10.84,10.93,1863400
2021-01-19,11.1,11.2,10.94,10.99,1551000
2021-01-20,10.98,11.8,10.98,11.8,2543200
2021-01-21,11.45,11.74,11.261,11.3,1257600
2021-01-22,11.3,11.429,11.16,11.19,968300
2021-01-25,11.225,11.3,10.89,11.02,1294900
2021-01-26,10.97,11.08,10.72,10.74,1078800
2021-01-27,10.52,10.74,10.3,10.47,771300
2021-01-28,10.65,10.8,10.4,10.47,1079000
2021-01-29,10.5,10.69,10.4,10.52,667300
2021-02-01,10.6,10.97,10.59,10.87,1221800
2021-02-02,10.9,11.38,10.9,11.31,1118600
2021-02-03,11.29,11.36,11.09,11.13,788900
2021-02-04,11.23,11.27,10.92,11,539200
2021-02-05,11.07,11.19,10.77,10.95,507900
2021-02-08,11.1,11.182,10.81,10.87,881200
2021-02-09,10.87,10.9,10.65,10.73,898200
2021-02-10,10.8,11.18,10.72,11.09,1110700
2021-02-11,10.95,12.98,10.78,12.53,5135700
2021-02-12,11.93,12.78,11.8,12.5,2342800
2021-02-16,12.75,13.5,12.47,12.83,2093600
2021-02-17,12.92,13.3,12.46,12.88,1186700
2021-02-18,12.73,13.09,12.413,12.58,571000
2021-02-19,12.58,12.97,12.08,12.15,826200
2021-02-22,12.34,12.35,12,12.09,796400
2021-02-23,12,12.37,11.51,12.09,1217400
2021-02-24,12,12.14,11.78,11.88,522800
2021-02-25,11.9,11.92,11.5,11.62,899900
2021-02-26,11.61,11.79,11.4,11.44,1209000
2021-03-01,11.79,11.9,11.55,11.6,507900
2021-03-02,11.64,11.64,11.18,11.26,851100
2021-03-03,11.26,11.35,10.19,10.19,980300
2021-03-04,10.377,10.74,9.84,10.2,1471700
2021-03-05,10.16,10.64,10.05,10.58,865200
2021-03-08,10.62,11.14,10.42,10.52,742500
2021-03-09,10.89,11,10.55,10.6,326400
2021-03-10,10.74,10.88,10.55,10.58,410100
2021-03-11,10.8,10.8,10.56,10.75,608800
2021-03-12,10.71,10.73,10.56,10.69,333700
2021-03-15,10.79,10.79,10.46,10.47,366400
2021-03-16,10.67,10.75,10.43,10.57,498500
2021-03-17,10.57,10.6,10.45,10.49,376100
2021-03-18,10.5,10.53,10.43,10.47,384600
2021-03-19,10.505,10.515,10.215,10.26,857100
2021-03-22,10.3,10.32,10.16,10.21,488000
2021-03-23,10.18,10.21,10.07,10.09,469800
2021-03-24,10.13,10.13,9.9,9.95,791200
2021-03-25,9.82,9.97,9.8,9.94,848000
2021-03-26,10.01,10.14,9.92,10.1,262100
2021-03-29,10.18,10.226,9.95,10,271500
2021-03-30,9.95,10.09,9.91,10.09,610500
2021-03-31,10.06,10.12,9.95,9.97,844600
2021-04-01,10.05,10.14,10.01,10.07,500900
2021-04-05,10.2,10.25,10.07,10.12,282600
