date,open,high,low,close,volume
2021-03-05,10.025,10.176,9.99,10.02,5679200
2021-03-08,10.37,10.37,10,10.04,956900
2021-03-09,10,10.1,10,10.08,230900
2021-03-10,10.06,10.08,10.04,10.06,102000
2021-03-11,10.06,10.101,10.04,10.09,239900
2021-03-12,10.101,10.15,10.1,10.13,49100
2021-03-15,10.11,10.15,10.04,10.04,154400
2021-03-16,10.065,10.09,10,10.07,261900
2021-03-17,10,10.02,10,10,111700
2021-03-18,10.07,10.07,10,10,327000
2021-03-19,10,10.02,9.99,10,132200
2021-03-22,10,10.198,9.97,9.97,258000
2021-03-23,9.975,9.975,9.95,9.95,51300
2021-03-24,9.97,10.19,9.97,10,115800
2021-03-25,9.78,9.971,9.78,9.89,2700
2021-03-26,9.95,9.96,9.95,9.96,300
2021-03-29,9.99,9.99,9.99,9.99,2600
2021-03-30,10.06,10.06,10.02,10.02,1000
2021-03-31,10.08,10.09,10,10,1700
2021-04-01,9.97,9.97,9.95,9.95,200100
2021-04-05,10,10.01,9.96,9.99,17900
2021-04-06,9.96,9.99,9.94,9.99,111800
2021-04-07,9.992,9.992,9.95,9.95,6300
2021-04-08,9.97,10.01,9.97,10.01,31100
2021-04-09,10.01,10.1,10.01,10.07,70500
2021-04-12,10.045,10.14,10.045,10.1,135600
2021-04-13,10.08,10.1,10.06,10.1,9000
2021-04-14,10.02,10.1,9.97,9.97,78400
2021-04-15,10.01,10.1,9.98,9.98,126400
2021-04-16,10.07,10.105,9.98,10.07,407400
2021-04-19,10.15,10.15,10.05,10.1,671700
2021-04-20,10.09,10.1,10.017,10.07,426900
2021-04-21,9.97,10.042,9.97,10.02,5400
2021-04-22,10.03,10.03,9.97,9.97,2000
2021-04-23,10.017,10.038,10.01,10.01,2000
2021-04-26,10.09,10.09,10.04,10.04,280200
2021-04-27,9.98,10.01,9.97,10.01,5100
2021-04-28,9.97,9.97,9.97,9.97,400
2021-04-29,10.05,10.05,10.01,10.01,600
2021-04-30,9.98,9.98,9.98,9.98,200
2021-05-03,9.99,9.99,9.99,9.99,800
2021-05-04,10.023,10.023,10,10,13800
2021-05-05,9.99,9.99,9.99,9.99,1300
2021-05-06,9.99,10,9.99,10,24700
2021-05-07,10,10,10,10,0
2021-05-10,9.99,10,9.981,9.99,25400
2021-05-11,9.985,9.985,9.985,9.985,200
2021-05-12,9.985,9.985,9.985,9.985,0
2021-05-13,9.985,9.985,9.985,9.985,0
2021-05-14,9.985,9.985,9.985,9.985,0
2021-05-17,9.98,9.98,9.98,9.98,6600
2021-05-18,9.98,9.98,9.98,9.98,56500
2021-05-19,9.97,9.97,9.966,9.97,11800
2021-05-20,9.97,9.97,9.97,9.97,0
2021-05-21,9.96,9.96,9.96,9.96,400
2021-05-24,9.96,9.99,9.96,9.98,10800
2021-05-25,9.98,9.98,9.98,9.98,0
2021-05-26,9.95,9.98,9.95,9.95,800
2021-05-27,9.95,9.95,9.95,9.95,0
2021-05-28,9.95,9.95,9.95,9.95,0
2021-06-01,9.99,9.99,9.98,9.98,1500
2021-06-02,9.98,10.02,9.98,10.02,12000
2021-06-03,10.02,10.02,10.02,10.02,0
2021-06-04,9.95,9.95,9.95,9.95,1200
2021-06-07,10,10,9.9,10,40000
2021-06-08,9.95,9.98,9.95,9.98,25300
2021-06-09,10,10,9.96,10,49400
2021-06-10,9.98,10,9.98,10,12800
2021-06-11,10,10,9.95,10,20500
2021-06-14,10,10.035,9.97,9.98,57000
2021-06-15,10,10.005,9.98,9.98,60300
2021-06-16,9.98,9.98,9.98,9.98,0
2021-06-17,9.97,10.015,9.94,9.99,51300
2021-06-18,9.99,10,9.94,9.98,2000
2021-06-21,10,10,9.96,10,13900
2021-06-22,9.972,9.972,9.972,9.972,300
2021-06-23,9.972,9.972,9.972,9.972,0
2021-06-24,10,10,10,10,11700
2021-06-25,10,10,9.996,10,18200
2021-06-28,10,10,10,10,400
2021-06-29,9.97,10,9.97,9.99,1800
2021-06-30,9.96,9.99,9.96,9.99,400
2021-07-01,9.95,9.99,9.95,9.98,2400
2021-07-02,9.99,9.99,9.99,9.99,7400
2021-07-06,9.99,9.99,9.99,9.99,0
2021-07-07,9.99,9.99,9.99,9.99,0
2021-07-08,9.99,10,9.99,10,17500
2021-07-09,9.99,9.99,9.94,9.95,22300
2021-07-12,10,10.01,10,10,62300
2021-07-13,9.99,10,9.98,10,307300
2021-07-14,10,10,9.979,10,24700
2021-07-15,10,10.02,9.995,10.02,155300
2021-07-16,10,10,10,10,700
2021-07-19,10,10,10,10,100
2021-07-20,9.98,10.02,9.98,10.02,10600
2021-07-21,9.97,9.995,9.97,9.995,500
2021-07-22,10.02,10.02,10.02,10.02,600
2021-07-23,10.02,10.02,10.02,10.02,100
2021-07-26,10.02,10.02,10.02,10.02,0
2021-07-27,10.02,10.02,10.02,10.02,300
2021-07-28,10.02,10.02,10.02,10.02,0
2021-07-29,10.02,10.02,10.02,10.02,0
2021-07-30,10,10,10,10,700
2021-08-02,10,10,10,10,0
2021-08-03,9.99,9.99,9.99,9.99,200
2021-08-04,9.99,9.99,9.99,9.99,0
2021-08-05,9.99,9.99,9.99,9.99,0
2021-08-06,9.96,9.96,9.93,9.93,16400
2021-08-09,9.97,9.97,9.97,9.97,500
2021-08-10,9.96,9.96,9.96,9.96,300
2021-08-11,9.92,9.97,9.92,9.97,700
2021-08-12,10.12,10.13,10.04,10.04,629900
2021-08-13,10.01,10.11,10.01,10.06,252100
2021-08-16,10.02,10.06,10.02,10.03,1200
2021-08-17,10.02,10.1,10,10.03,79800
2021-08-18,10,10,9.96,9.96,149500
2021-08-19,9.98,9.98,9.89,9.89,25700
2021-08-20,9.98,10.17,9.92,9.97,100500
2021-08-23,9.97,9.97,9.97,9.97,0
2021-08-24,10.055,10.055,10,10,2900
2021-08-25,9.97,10,9.97,10,2700
2021-08-26,9.99,10,9.99,10,19800
2021-08-27,9.97,10,9.97,9.985,5800
2021-08-30,9.95,10,9.94,10,9700
2021-08-31,10,10,10,10,0
2021-09-01,9.99,9.99,9.99,9.99,400
2021-09-02,9.99,9.99,9.99,9.99,0
2021-09-03,9.99,9.99,9.99,9.99,600
2021-09-07,9.97,9.97,9.97,9.97,900
2021-09-08,9.97,9.97,9.97,9.97,0
2021-09-09,9.96,9.96,9.96,9.96,5000
2021-09-10,9.96,9.96,9.96,9.96,1700
2021-09-13,9.96,9.96,9.96,9.96,0
