date,open,high,low,close,volume
2021-06-30,10.05,10.14,9.995,10.11,2819600
2021-07-01,10.1,10.13,10.01,10.04,478700
2021-07-02,10.1,10.1,10.04,10.05,152500
2021-07-06,10.1,10.115,10.03,10.045,95300
2021-07-07,10.05,10.05,9.97,9.97,272300
2021-07-08,9.9,10,9.9,9.97,60100
2021-07-09,10,10,9.96,9.97,141100
2021-07-12,10,10,9.985,9.988,132600
2021-07-13,9.92,10,9.92,9.98,95100
2021-07-14,9.96,10.04,9.96,10.01,281400
2021-07-15,10.01,10.03,10,10.01,813500
2021-07-16,9.99,10,9.9,9.92,49900
2021-07-19,9.93,9.94,9.87,9.87,37400
2021-07-20,9.88,9.95,9.88,9.9,85500
2021-07-21,9.93,9.94,9.91,9.91,2000
2021-07-22,9.882,9.92,9.88,9.92,4300
2021-07-23,9.948,9.96,9.885,9.94,17600
2021-07-26,9.93,9.93,9.84,9.86,52800
2021-07-27,9.87,9.87,9.8,9.85,107900
2021-07-28,9.87,9.876,9.81,9.85,120000
2021-07-29,9.86,9.86,9.84,9.84,48500
2021-07-30,9.86,9.88,9.818,9.85,18700
2021-08-02,9.84,9.94,9.84,9.885,64300
2021-08-03,9.85,9.89,9.85,9.89,12800
2021-08-04,9.858,9.89,9.84,9.88,383100
2021-08-05,9.88,9.89,9.84,9.85,29600
2021-08-06,9.85,9.86,9.81,9.84,43600
2021-08-09,9.86,9.86,9.75,9.85,593500
2021-08-10,9.85,9.85,9.79,9.84,44100
2021-08-11,9.813,9.85,9.78,9.82,12900
2021-08-12,9.812,9.828,9.8,9.811,252500
2021-08-13,9.81,9.84,9.75,9.825,88700
2021-08-16,9.83,9.85,9.82,9.85,17800
2021-08-17,9.81,9.84,9.81,9.828,4400
2021-08-18,9.84,9.84,9.82,9.82,5500
2021-08-19,9.82,9.82,9.75,9.81,274500
2021-08-20,9.81,9.81,9.71,9.77,252300
2021-08-23,9.75,9.81,9.75,9.79,9600
2021-08-24,9.79,9.8,9.712,9.8,18300
2021-08-25,9.75,9.75,9.71,9.72,14100
2021-08-26,9.75,9.75,9.72,9.74,13900
2021-08-27,9.75,9.75,9.705,9.72,9600
2021-08-30,9.721,9.772,9.7,9.71,55600
2021-08-31,9.75,9.76,9.71,9.75,2400
2021-09-01,9.75,9.83,9.72,9.82,20000
2021-09-02,9.82,9.82,9.82,9.82,1900
2021-09-03,9.77,9.8,9.75,9.75,24400
2021-09-07,9.8,9.8,9.74,9.74,6400
2021-09-08,9.72,9.78,9.72,9.78,7600
2021-09-09,9.81,9.81,9.749,9.79,65300
2021-09-10,9.785,9.79,9.78,9.79,13400
2021-09-13,9.788,9.8,9.77,9.8,146200
