date,open,high,low,close,volume
2021-03-01,10.5,10.5,9.9,9.9,38400
2021-03-02,9.96,10.03,9.86,9.98,209700
2021-03-03,9.98,10,9.81,9.9,76500
2021-03-04,9.82,10.135,9.7,9.83,83200
2021-03-05,9.807,9.99,9.807,9.98,218200
2021-03-08,9.86,9.98,9.85,9.95,27800
2021-03-09,9.8,9.894,9.8,9.83,21300
2021-03-10,9.77,9.88,9.77,9.82,139600
2021-03-11,9.81,9.89,9.81,9.84,7000
2021-03-12,9.82,9.84,9.79,9.84,69500
2021-03-15,9.76,9.89,9.76,9.85,92800
2021-03-16,9.85,9.87,9.8,9.84,42300
2021-03-17,9.88,9.89,9.835,9.89,37400
2021-03-18,9.88,9.88,9.83,9.84,22800
2021-03-19,9.847,9.85,9.8,9.85,30800
2021-03-22,9.72,9.85,9.72,9.85,29100
2021-03-23,9.85,9.85,9.85,9.85,25800
2021-03-24,9.62,9.797,9.56,9.73,66500
2021-03-25,9.65,9.72,9.65,9.69,42500
2021-03-26,9.73,9.8,9.63,9.76,28300
2021-03-29,9.66,9.74,9.66,9.68,421400
2021-03-30,9.745,9.787,9.7,9.715,1100
2021-03-31,9.69,9.75,9.6,9.6,37900
2021-04-01,9.65,9.75,9.65,9.75,10200
2021-04-05,9.71,9.71,9.7,9.7,1000
2021-04-06,9.79,9.79,9.745,9.78,129100
2021-04-07,9.78,9.78,9.78,9.78,0
2021-04-08,9.72,9.76,9.72,9.75,28500
2021-04-09,9.75,9.88,9.75,9.85,275300
2021-04-12,9.8,9.85,9.8,9.845,13100
2021-04-13,9.8,9.85,9.8,9.85,300
2021-04-14,9.8,9.88,9.8,9.88,78800
2021-04-15,9.9,9.9,9.87,9.87,1200
2021-04-16,9.84,9.84,9.79,9.79,16600
2021-04-19,9.82,9.82,9.79,9.82,274500
2021-04-20,9.78,9.83,9.75,9.8,34800
2021-04-21,9.77,9.8,9.77,9.8,5800
2021-04-22,9.79,9.87,9.76,9.87,11900
2021-04-23,9.9,9.9,9.77,9.77,11600
2021-04-26,9.77,9.83,9.77,9.77,3000
2021-04-27,9.77,9.87,9.72,9.72,106700
2021-04-28,9.75,9.79,9.71,9.74,31100
2021-04-29,9.74,9.8,9.74,9.8,53600
2021-04-30,9.73,9.74,9.65,9.69,319100
2021-05-03,9.698,9.79,9.666,9.79,255100
2021-05-04,9.713,9.79,9.68,9.79,59800
2021-05-05,9.754,9.78,9.75,9.78,17400
2021-05-06,9.72,9.775,9.72,9.775,1900
2021-05-07,9.77,9.8,9.7,9.75,54100
2021-05-10,9.72,9.75,9.7,9.7,85300
2021-05-11,9.7,9.77,9.7,9.72,201000
2021-05-12,9.71,9.71,9.71,9.71,2100
2021-05-13,9.71,9.77,9.71,9.75,4900
2021-05-14,9.72,9.76,9.71,9.735,1700
2021-05-17,9.71,9.76,9.66,9.66,132700
2021-05-18,9.7,9.73,9.7,9.73,6500
2021-05-19,9.7,9.76,9.7,9.72,4400
2021-05-20,9.73,9.76,9.668,9.668,10000
2021-05-21,9.7,9.7,9.65,9.65,1000
2021-05-24,9.66,9.73,9.63,9.72,29000
2021-05-25,9.65,9.68,9.64,9.68,227500
2021-05-26,9.725,9.75,9.64,9.67,83900
2021-05-27,9.65,9.73,9.65,9.69,99300
2021-05-28,9.67,9.75,9.67,9.73,69400
2021-06-01,9.73,9.77,9.67,9.73,131300
2021-06-02,9.71,9.74,9.71,9.74,2300
2021-06-03,9.705,9.73,9.69,9.7,7300
2021-06-04,9.7,9.78,9.69,9.72,6300
2021-06-07,9.69,9.7,9.68,9.68,13000
2021-06-08,9.68,9.71,9.68,9.69,9300
2021-06-09,9.71,9.74,9.71,9.74,10300
2021-06-10,9.73,9.74,9.695,9.71,6500
2021-06-11,9.72,9.73,9.69,9.69,14800
2021-06-14,9.7,9.71,9.69,9.71,3600
2021-06-15,9.69,9.7,9.66,9.7,20800
2021-06-16,9.7,9.73,9.69,9.72,79000
2021-06-17,9.7,9.71,9.7,9.71,487300
2021-06-18,9.71,9.71,9.69,9.7,900
2021-06-21,9.706,9.706,9.65,9.66,11100
2021-06-22,9.69,9.7,9.68,9.7,5200
2021-06-23,9.71,9.71,9.71,9.71,700
2021-06-24,9.66,9.71,9.66,9.69,2200
2021-06-25,9.72,9.72,9.68,9.695,4600
2021-06-28,9.66,9.69,9.66,9.69,33400
2021-06-29,9.67,9.68,9.67,9.68,1800
2021-06-30,9.7,9.7,9.67,9.68,81500
2021-07-01,9.67,9.69,9.67,9.67,14800
2021-07-02,9.69,9.69,9.68,9.69,3300
2021-07-06,9.66,9.69,9.66,9.69,2400
2021-07-07,9.65,9.69,9.65,9.69,1800
2021-07-08,9.66,9.71,9.65,9.71,201600
2021-07-09,9.688,9.69,9.68,9.68,5900
2021-07-12,9.73,9.79,9.67,9.67,16200
2021-07-13,9.67,9.68,9.65,9.66,40300
2021-07-14,9.66,9.68,9.66,9.68,10700
2021-07-15,9.68,9.68,9.67,9.67,3200
2021-07-16,9.68,9.68,9.67,9.67,1400
2021-07-19,9.66,9.67,9.66,9.67,254500
2021-07-20,9.67,9.67,9.67,9.67,100
2021-07-21,9.66,9.68,9.66,9.68,5200
2021-07-22,9.7,9.7,9.66,9.66,4200
2021-07-23,9.66,9.66,9.62,9.632,72900
2021-07-26,9.63,9.671,9.63,9.67,14400
2021-07-27,9.66,9.66,9.66,9.66,300
2021-07-28,9.68,9.68,9.68,9.68,500
2021-07-29,9.664,9.69,9.66,9.69,3700
2021-07-30,9.74,9.74,9.7,9.73,65900
2021-08-02,9.74,9.75,9.73,9.74,16500
2021-08-03,9.702,9.72,9.702,9.71,4400
2021-08-04,9.72,9.72,9.7,9.71,8500
2021-08-05,9.72,9.77,9.69,9.75,20600
2021-08-06,9.73,9.73,9.69,9.698,3000
2021-08-09,9.71,9.71,9.691,9.691,7200
2021-08-10,9.7,9.74,9.7,9.74,22500
2021-08-11,9.7,9.73,9.7,9.73,21200
2021-08-12,9.715,9.715,9.7,9.7,190900
2021-08-13,9.7,9.7,9.7,9.7,3300
2021-08-16,9.702,9.702,9.69,9.7,5100
2021-08-17,9.68,9.7,9.68,9.7,49000
2021-08-18,9.69,9.7,9.68,9.7,109700
2021-08-19,9.65,9.7,9.65,9.7,500
2021-08-20,9.68,9.7,9.68,9.7,22900
2021-08-23,9.65,9.72,9.65,9.72,11900
2021-08-24,9.72,9.72,9.72,9.72,0
2021-08-25,9.72,9.72,9.72,9.72,0
2021-08-26,9.72,9.72,9.72,9.72,0
2021-08-27,9.703,9.71,9.703,9.705,600
2021-08-30,9.705,9.705,9.705,9.705,0
2021-08-31,9.69,9.72,9.69,9.72,9100
2021-09-01,9.72,9.72,9.72,9.72,800
2021-09-02,9.72,9.72,9.72,9.72,2800
2021-09-03,9.69,9.73,9.69,9.73,4500
2021-09-07,9.72,9.72,9.72,9.72,300
2021-09-08,9.73,9.73,9.73,9.73,1800
2021-09-09,9.73,9.73,9.73,9.73,0
2021-09-10,9.73,9.73,9.73,9.73,0
2021-09-13,9.73,9.73,9.73,9.73,0
