date,open,high,low,close,volume
2021-01-05,10.308,10.308,10.308,10.308,1100
2021-01-06,10.258,10.308,10.258,10.308,19400
2021-01-07,10.308,10.308,10.308,10.308,0
2021-01-08,9.974,9.974,9.974,9.974,200
2021-01-11,10.36,10.36,10.36,10.36,200
2021-01-12,10.3,10.3,10.3,10.3,5000
2021-01-13,10.3,10.3,10.3,10.3,0
2021-01-14,10.3,10.3,10.3,10.3,0
2021-01-15,10.3,10.3,10.3,10.3,7100
2021-01-19,11.754,11.754,10.814,10.819,74100
2021-01-20,11,11.05,10.782,10.794,40400
2021-01-21,10.834,10.834,10.783,10.8,8800
2021-01-22,10.99,10.99,10.799,10.8,4400
2021-01-25,10.65,10.652,10.393,10.488,26300
2021-01-26,10.673,10.703,10.469,10.47,16800
2021-01-27,10.453,10.512,10.436,10.45,2100
2021-01-28,10.586,10.586,10.516,10.516,500
2021-01-29,10.75,10.75,10.37,10.43,14500
2021-02-01,10.499,10.5,10.499,10.5,1000
2021-02-02,10.459,10.482,10.459,10.482,400
2021-02-03,10.38,10.43,10.32,10.35,13100
2021-02-04,10.349,10.51,10.044,10.11,46400
2021-02-05,10.158,10.2,9.964,10.152,33200
2021-02-08,10.3,10.45,10.12,10.13,135800
2021-02-09,10.23,11.37,10.14,10.36,3720200
2021-02-10,10.52,10.69,10.26,10.32,1178800
2021-02-11,10.32,10.44,10.19,10.275,421200
2021-02-12,10.3,10.36,10.19,10.21,552000
2021-02-16,10.3,10.33,9.99,10,830500
2021-02-17,10.09,10.15,10.01,10.04,482200
2021-02-18,10.09,10.09,10,10.02,329000
2021-02-19,10.06,10.08,9.996,10.02,615300
2021-02-22,10.07,10.259,9.93,10.21,1083000
2021-02-23,10.14,10.14,9.91,10.05,481100
2021-02-24,10.15,10.15,9.99,10,424000
2021-02-25,10.09,10.09,9.98,10,778700
2021-02-26,10,10.05,9.94,9.99,853000
2021-03-01,10.01,10.01,9.95,9.97,331700
2021-03-02,9.99,10,9.94,9.97,581600
2021-03-03,10,10,9.87,9.89,424500
2021-03-04,9.92,9.94,9.71,9.87,347200
2021-03-05,9.89,9.99,9.76,9.93,312700
2021-03-08,9.95,9.95,9.89,9.93,314400
2021-03-09,9.93,10,9.91,9.98,127400
2021-03-10,9.95,10.01,9.65,9.97,770400
2021-03-11,10,10.02,9.93,9.99,307600
2021-03-12,9.99,10.01,9.95,10,254500
2021-03-15,10.109,10.109,9.94,10.02,236600
2021-03-16,10.01,10.06,9.98,10.05,169500
2021-03-17,10.01,10.34,10.01,10.3,1402800
2021-03-18,10.34,10.34,10.08,10.12,959300
2021-03-19,10.19,10.29,10.01,10.11,850200
2021-03-22,10.15,10.2,9.99,10.06,278400
2021-03-23,10.06,10.12,10.01,10.06,511800
2021-03-24,10.09,10.09,9.99,10.04,263800
2021-03-25,10.04,10.06,9.96,10.06,532700
2021-03-26,10.07,10.07,10,10,769100
2021-03-29,10.07,10.07,9.99,9.99,224000
2021-03-30,9.99,10.01,9.96,10.01,612700
2021-03-31,10.01,10.01,9.96,9.96,438400
2021-04-01,10,10.22,10,10.02,505200
2021-04-05,10.03,10.11,10.02,10.09,131200
