date,open,high,low,close,volume
2021-04-06,10.02,10.14,10.02,10.07,363300
2021-04-07,10.5,10.5,10.09,10.13,97900
2021-04-08,10.09,10.2,10.09,10.168,50600
2021-04-09,10.15,10.25,10.06,10.07,193900
2021-04-12,10.17,10.18,10.1,10.13,4200
2021-04-13,10.139,10.162,10.139,10.162,1700
2021-04-14,10.1,10.135,10.08,10.135,3600
2021-04-15,10.135,10.135,10.135,10.135,100
2021-04-16,10.14,10.14,10.11,10.126,14000
2021-04-19,10.11,10.13,10.11,10.13,3500
2021-04-20,10.11,10.19,10.11,10.188,20300
2021-04-21,10.116,10.16,10.116,10.15,1100
2021-04-22,10.15,10.16,10.14,10.14,1600
2021-04-23,10.158,10.158,10.158,10.158,300
2021-04-26,10.14,10.17,10.14,10.17,4800
2021-04-27,10.15,10.19,10.1,10.14,8500
2021-04-28,10.14,10.14,10.14,10.14,0
2021-04-29,10.14,10.14,10.14,10.14,0
2021-04-30,10.16,10.16,10.16,10.16,200
2021-05-03,10.16,10.16,10.16,10.16,0
2021-05-04,10.16,10.16,10.16,10.16,0
2021-05-05,10.16,10.16,10.16,10.16,700
2021-05-06,10.17,10.17,10.17,10.17,2500
2021-05-07,10.18,10.18,10.16,10.16,8600
2021-05-10,10.16,10.16,10.16,10.16,0
2021-05-11,10.2,10.2,10.2,10.2,300
2021-05-12,10.2,10.2,10.2,10.2,10100
2021-05-13,10.2,10.2,10.15,10.15,12000
2021-05-14,10.15,10.15,10.15,10.15,200
2021-05-17,10.215,10.215,10.15,10.2,1200
2021-05-18,10.2,10.22,10.2,10.2,10000
2021-05-19,10.17,10.18,10.17,10.17,1500
2021-05-20,10.17,10.17,10.17,10.17,10200
2021-05-21,10.17,10.17,10.17,10.17,0
2021-05-24,10.17,10.17,10.17,10.17,0
2021-05-25,10.18,10.198,10.18,10.18,10500
2021-05-26,10.2,10.2,10.2,10.2,11300
2021-05-27,10.2,10.2,10.2,10.2,0
2021-05-28,10.29,10.29,10.251,10.29,2100
2021-06-01,10.27,10.45,10.27,10.45,4500
2021-06-02,10.29,10.3,10.29,10.3,1000
2021-06-03,10.3,10.3,10.25,10.252,8900
2021-06-04,10.33,10.378,10.33,10.367,4900
2021-06-07,10.367,10.367,10.367,10.367,0
2021-06-08,10.367,10.367,10.367,10.367,0
2021-06-09,10.367,10.367,10.367,10.367,0
2021-06-10,10.367,10.367,10.367,10.367,0
2021-06-11,10.367,10.367,10.367,10.367,0
2021-06-14,10.4,10.4,10.4,10.4,1000
2021-06-15,10.45,10.495,10.45,10.48,24900
2021-06-16,10.48,10.48,10.48,10.48,0
2021-06-17,10.48,10.48,10.48,10.48,0
2021-06-18,10.48,10.48,10.48,10.48,0
2021-06-21,10.48,10.48,10.48,10.48,0
2021-06-22,10.41,10.41,10.41,10.41,700
2021-06-23,10.41,10.41,10.41,10.41,3600
2021-06-24,10.41,10.41,10.41,10.41,0
2021-06-25,10.45,10.45,10.45,10.45,2000
2021-06-28,10.448,10.604,10.448,10.604,1200
2021-06-29,10.604,10.604,10.604,10.604,0
2021-06-30,10.604,10.604,10.604,10.604,0
2021-07-01,10.604,10.604,10.604,10.604,0
2021-07-02,10.604,10.604,10.604,10.604,0
2021-07-06,10.604,10.604,10.604,10.604,0
2021-07-07,10.604,10.604,10.604,10.604,0
2021-07-08,10.604,10.604,10.604,10.604,0
2021-07-09,10.604,10.604,10.604,10.604,0
2021-07-12,10.604,10.604,10.604,10.604,0
2021-07-13,11.3,11.31,11.22,11.22,1400
2021-07-14,11.22,11.22,11.22,11.22,100
2021-07-15,11.22,11.22,11.22,11.22,0
2021-07-16,11.22,11.22,11.22,11.22,0
2021-07-19,11.22,11.22,11.22,11.22,0
2021-07-20,11.22,11.22,11.22,11.22,100
2021-07-21,11.22,11.22,11.22,11.22,0
2021-07-22,10.75,10.75,10.75,10.75,100
2021-07-23,10.75,10.75,10.75,10.75,0
2021-07-26,10.75,10.75,10.55,10.55,900
2021-07-27,10.55,10.6,10.55,10.6,700
2021-07-28,10.6,10.6,10.6,10.6,0
2021-07-29,10.6,10.6,10.6,10.6,0
2021-07-30,10.39,10.49,10.38,10.49,2400
2021-08-02,10.49,10.49,10.49,10.49,0
2021-08-03,10.49,10.49,10.49,10.49,0
2021-08-04,10.49,10.49,10.49,10.49,0
2021-08-05,10.49,10.49,10.49,10.49,0
2021-08-06,10.49,10.49,10.49,10.49,0
2021-08-09,10.49,10.49,10.49,10.49,0
2021-08-10,10.49,10.49,10.49,10.49,0
2021-08-11,10.49,10.49,10.49,10.49,0
2021-08-12,10.49,10.49,10.49,10.49,0
2021-08-13,10.49,10.49,10.49,10.49,0
2021-08-16,10.49,10.49,10.49,10.49,0
2021-08-17,10.49,10.49,10.49,10.49,0
2021-08-18,10.31,10.31,10.31,10.31,100
2021-08-19,10.4,10.4,10.28,10.28,300
2021-08-20,10.28,10.28,10.28,10.28,0
2021-08-23,10.28,10.28,10.28,10.28,0
2021-08-24,10.28,10.28,10.28,10.28,0
2021-08-25,10.45,10.45,10.28,10.34,6200
2021-08-26,10.34,10.34,10.34,10.34,0
2021-08-27,10.34,10.34,10.34,10.34,0
2021-08-30,10.34,10.34,10.34,10.34,0
2021-08-31,10.34,10.34,10.34,10.34,0
2021-09-01,10.34,10.34,10.34,10.34,0
2021-09-02,10.34,10.34,10.34,10.34,0
2021-09-03,10.34,10.34,10.34,10.34,0
2021-09-07,10.34,10.34,10.34,10.34,0
2021-09-08,10.34,10.34,10.34,10.34,0
2021-09-09,10.34,10.34,10.34,10.34,0
2021-09-10,10.34,10.34,10.34,10.34,0
2021-09-13,10.34,10.34,10.34,10.34,0
