date,open,high,low,close,volume
2020-05-21,9.61,9.61,9.61,9.61,100
2020-05-22,9.61,9.61,9.61,9.61,0
2020-05-26,9.61,9.61,9.61,9.61,0
2020-05-27,9.7,9.71,9.7,9.7,226900
2020-05-28,9.7,9.7,9.7,9.7,100
2020-05-29,9.7,9.7,9.7,9.7,0
2020-06-01,9.7,9.7,9.7,9.7,50000
2020-06-02,9.7,9.73,9.65,9.7,241900
2020-06-03,9.71,9.71,9.68,9.7,35200
2020-06-04,9.7,9.7,9.7,9.7,592600
2020-06-05,9.7,9.7,9.7,9.7,0
2020-06-08,10,10,9.7,9.7,800
2020-06-09,9.7,9.7,9.7,9.7,0
2020-06-10,9.8,9.9,9.75,9.75,6200
2020-06-11,9.75,9.75,9.75,9.75,0
2020-06-12,9.75,9.75,9.75,9.75,0
2020-06-15,9.7,9.7,9.7,9.7,200
2020-06-16,9.7,9.818,9.7,9.818,400
2020-06-17,9.79,9.898,9.75,9.75,3100
2020-06-18,9.79,9.8,9.7,9.75,2000
2020-06-19,9.79,9.79,9.79,9.79,200
2020-06-22,9.79,9.79,9.79,9.79,0
2020-06-23,9.79,9.863,9.79,9.85,112100
2020-06-24,9.81,9.81,9.81,9.81,300
2020-06-25,9.8,9.8,9.773,9.786,9900
2020-06-26,9.81,9.82,9.8,9.8,25600
2020-06-29,9.828,9.85,9.828,9.85,300
2020-06-30,9.82,9.82,9.82,9.82,6900
2020-07-01,9.82,9.86,9.82,9.86,2000
2020-07-02,9.8,9.87,9.8,9.87,554000
2020-07-06,9.87,9.87,9.87,9.87,200
2020-07-07,9.82,9.85,9.82,9.85,5900
2020-07-08,9.88,9.88,9.88,9.88,100
2020-07-09,9.88,9.88,9.87,9.87,1600
2020-07-10,9.88,10,9.88,9.95,10200
2020-07-13,9.94,9.94,9.92,9.92,3200
2020-07-14,9.94,9.94,9.92,9.92,17600
2020-07-15,10.05,10.05,10.05,10.05,400
2020-07-16,10.05,10.05,10.05,10.05,0
2020-07-17,10.05,10.05,10.05,10.05,0
2020-07-20,10.05,10.05,10.05,10.05,0
2020-07-21,10.01,10.01,10.01,10.01,5000
2020-07-22,10.01,10.01,10.01,10.01,0
2020-07-23,10.02,10.027,10.02,10.027,200
2020-07-24,9.88,9.88,9.88,9.88,200
2020-07-27,9.9,9.95,9.81,9.893,222100
