date,open,high,low,close,volume
2021-01-27,10.75,10.75,10.24,10.24,3600
2021-01-28,10.11,10.11,9.987,10,67800
2021-01-29,10.1,10.1,10,10.1,26200
2021-02-01,10.38,10.38,10.175,10.2,5000
2021-02-02,10.45,10.45,10.21,10.35,64200
2021-02-03,10.4,11.02,10.3,10.7,199100
2021-02-04,10.71,10.98,10.65,10.9,119500
2021-02-05,10.66,10.78,10.52,10.52,9300
2021-02-08,10.93,10.93,10.32,10.32,42300
2021-02-09,10.64,10.64,10.265,10.285,14800
2021-02-10,10.34,10.59,10.29,10.34,42800
2021-02-11,10.44,10.7,10.28,10.36,49900
2021-02-12,10.4,10.5,10.29,10.35,26300
2021-02-16,10.36,10.435,10.27,10.35,23300
2021-02-17,10.31,10.7,10.31,10.7,298500
2021-02-18,10.56,10.72,10.36,10.4,50700
2021-02-19,10.37,10.5,10.36,10.45,18500
2021-02-22,10.4,10.425,10.35,10.39,35700
2021-02-23,10.27,10.31,10.21,10.25,133800
2021-02-24,10.26,10.44,10.24,10.36,43400
2021-02-25,10.4,10.4,10.2,10.24,150000
2021-02-26,10.24,10.28,10.2,10.22,236200
2021-03-01,10.34,10.47,10.11,10.19,203500
2021-03-02,10.15,10.16,10.01,10.05,26100
2021-03-03,10.02,10.02,9.77,9.95,8600
2021-03-04,9.89,9.949,9.75,9.75,126200
2021-03-05,9.75,9.97,9.75,9.92,91600
2021-03-08,9.95,9.95,9.9,9.92,45800
2021-03-09,9.93,9.98,9.91,9.94,14400
2021-03-10,9.88,9.92,9.85,9.85,167500
2021-03-11,9.85,10.02,9.85,9.94,164400
2021-03-12,9.85,9.945,9.85,9.89,5100
2021-03-15,9.96,9.96,9.85,9.85,7800
2021-03-16,9.88,9.88,9.8,9.8,99500
2021-03-17,9.85,9.87,9.75,9.76,48800
2021-03-18,9.8,9.81,9.75,9.78,6600
2021-03-19,9.835,10.42,9.83,9.99,31500
2021-03-22,9.96,9.96,9.76,9.77,1100
2021-03-23,9.77,9.79,9.77,9.77,5900
2021-03-24,9.78,9.9,9.75,9.75,26700
2021-03-25,9.77,9.92,9.75,9.88,23100
2021-03-26,9.88,9.88,9.88,9.88,0
2021-03-29,9.728,9.9,9.728,9.8,5700
2021-03-30,9.8,9.85,9.8,9.85,7500
2021-03-31,9.79,9.84,9.758,9.758,1500
2021-04-01,9.81,9.81,9.75,9.81,11600
2021-04-05,9.89,9.94,9.8,9.94,26700
2021-04-06,9.91,9.91,9.793,9.89,21500
2021-04-07,9.86,9.86,9.86,9.86,1400
2021-04-08,9.89,10.1,9.89,9.98,6800
2021-04-09,9.93,10,9.9,10,26100
2021-04-12,10,10.18,9.913,10.18,10800
2021-04-13,10,10.02,9.92,10,2600
2021-04-14,9.943,9.945,9.943,9.945,1100
2021-04-15,9.9,9.92,9.89,9.91,36600
2021-04-16,9.92,9.92,9.895,9.9,8200
2021-04-19,9.9,9.94,9.88,9.94,62500
2021-04-20,9.9,9.9,9.9,9.9,2800
2021-04-21,9.89,9.91,9.89,9.91,1800
2021-04-22,9.91,9.97,9.75,9.8,142300
2021-04-23,9.957,9.957,9.957,9.957,500
2021-04-26,9.81,9.81,9.75,9.75,500
2021-04-27,9.75,9.93,9.75,9.93,6500
2021-04-28,9.93,10,9.875,9.925,26700
2021-04-29,9.96,10,9.9,9.99,11800
2021-04-30,9.93,9.93,9.81,9.81,200
2021-05-03,9.85,9.85,9.85,9.85,1600
2021-05-04,9.85,9.95,9.85,9.93,2200
2021-05-05,9.85,9.99,9.85,9.86,53000
2021-05-06,9.89,9.99,9.89,9.99,12000
2021-05-07,9.99,9.99,9.99,9.99,1200
2021-05-10,9.91,9.925,9.91,9.92,4400
2021-05-11,9.79,10,9.79,10,1700
2021-05-12,9.76,9.99,9.76,9.89,31200
2021-05-13,9.9,9.91,9.85,9.88,7000
2021-05-14,9.97,9.973,9.97,9.973,5100
2021-05-17,9.96,9.96,9.86,9.88,12800
2021-05-18,9.86,9.89,9.82,9.87,19200
2021-05-19,9.87,9.87,9.87,9.87,0
2021-05-20,9.9,9.92,9.89,9.89,3900
2021-05-21,9.93,9.93,9.89,9.89,800
2021-05-24,9.855,9.97,9.85,9.85,42700
2021-05-25,9.9,9.96,9.89,9.96,12500
2021-05-26,9.97,9.97,9.91,9.91,1600
2021-05-27,9.91,9.91,9.91,9.91,0
2021-05-28,9.91,9.91,9.91,9.91,0
2021-06-01,9.91,9.91,9.89,9.91,8100
2021-06-02,9.946,9.96,9.92,9.96,179400
2021-06-03,9.941,9.95,9.94,9.95,6400
2021-06-04,9.96,9.97,9.95,9.95,6400
2021-06-07,9.96,9.96,9.87,9.92,5000
2021-06-08,9.89,9.95,9.88,9.93,11100
2021-06-09,9.97,9.97,9.94,9.97,6500
2021-06-10,9.96,9.96,9.96,9.96,150000
2021-06-11,9.99,9.99,9.94,9.94,16600
2021-06-14,9.86,9.97,9.86,9.92,4400
2021-06-15,9.91,9.98,9.91,9.98,5900
2021-06-16,9.871,9.91,9.845,9.85,44700
2021-06-17,9.77,9.99,9.77,9.96,52700
2021-06-18,9.917,9.917,9.9,9.9,200
2021-06-21,9.79,9.99,9.78,9.99,12100
2021-06-22,10,10.02,9.86,9.98,849500
2021-06-23,10,10,9.95,9.95,99800
2021-06-24,9.91,9.99,9.91,9.962,15600
2021-06-25,9.95,9.99,9.91,9.91,71600
2021-06-28,9.88,9.983,9.88,9.927,5700
2021-06-29,9.91,9.92,9.9,9.92,12800
2021-06-30,9.92,9.93,9.9,9.918,95500
2021-07-01,9.9,9.96,9.87,9.93,59100
2021-07-02,9.94,9.94,9.91,9.92,3800
2021-07-06,9.92,9.93,9.9,9.92,49900
2021-07-07,9.91,9.92,9.91,9.92,6500
2021-07-08,9.9,9.92,9.9,9.92,17100
2021-07-09,9.9,9.91,9.88,9.9,51000
2021-07-12,9.91,9.91,9.88,9.9,11900
2021-07-13,9.9,9.91,9.9,9.91,20500
2021-07-14,9.9,9.91,9.89,9.9,18500
2021-07-15,9.9,9.92,9.9,9.91,24400
2021-07-16,9.91,9.92,9.9,9.9,27300
2021-07-19,9.87,9.902,9.87,9.9,7500
2021-07-20,9.9,9.92,9.9,9.92,5400
2021-07-21,9.87,9.97,9.87,9.94,15300
2021-07-22,9.892,10,9.892,10,3200
2021-07-23,9.91,9.95,9.9,9.95,1100
2021-07-26,9.99,10,9.91,9.91,2800
2021-07-27,9.95,9.95,9.95,9.95,17100
2021-07-28,9.91,9.95,9.91,9.95,600
2021-07-29,9.939,9.939,9.91,9.91,5200
2021-07-30,9.91,9.94,9.91,9.93,1500
2021-08-02,9.91,9.94,9.9,9.9,16400
2021-08-03,9.9,9.91,9.9,9.91,15500
2021-08-04,9.94,9.95,9.94,9.95,19300
2021-08-05,9.93,9.95,9.925,9.95,5700
2021-08-06,9.938,9.938,9.93,9.93,6200
2021-08-09,9.87,9.91,9.87,9.91,1700
2021-08-10,9.91,9.91,9.91,9.91,100
2021-08-11,9.929,9.929,9.91,9.92,500
2021-08-12,9.91,9.91,9.91,9.91,19500
2021-08-13,9.9,9.95,9.9,9.9,15000
2021-08-16,9.87,9.9,9.85,9.87,7600
2021-08-17,9.881,9.926,9.86,9.926,94300
2021-08-18,9.82,9.91,9.82,9.9,4500
2021-08-19,9.92,9.95,9.91,9.92,35300
2021-08-20,9.9,9.908,9.9,9.9,5600
2021-08-23,9.9,9.93,9.9,9.91,11200
2021-08-24,9.92,9.92,9.9,9.9,40000
2021-08-25,9.9,9.93,9.9,9.93,1700
2021-08-26,9.9,9.93,9.9,9.93,8400
2021-08-27,9.903,9.903,9.903,9.903,500
2021-08-30,9.9,9.9,9.9,9.9,300
2021-08-31,9.9,9.93,9.9,9.93,2600
2021-09-01,9.97,9.97,9.95,9.97,800
2021-09-02,9.9,9.9,9.9,9.9,5100
2021-09-03,9.96,10,9.9,9.91,58000
2021-09-07,10.03,10.03,9.9,9.92,3800
2021-09-08,9.91,9.93,9.91,9.93,2800
2021-09-09,9.95,9.95,9.94,9.95,700
2021-09-10,9.91,9.94,9.9,9.94,17300
2021-09-13,9.95,9.95,9.92,9.93,2200
