date,open,high,low,close,volume
2019-06-07,9.84,9.84,9.84,9.84,10300
2019-06-10,9.84,9.84,9.84,9.84,1400
2019-06-11,9.84,9.84,9.84,9.84,0
2019-06-12,9.84,9.84,9.84,9.84,0
2019-06-13,9.84,9.84,9.84,9.84,0
2019-06-14,9.86,9.86,9.86,9.86,2200
2019-06-17,9.86,9.86,9.86,9.86,0
2019-06-18,9.87,9.87,9.87,9.87,5000
2019-06-19,9.87,9.87,9.87,9.87,0
2019-06-20,9.87,9.87,9.87,9.87,100
2019-06-21,9.87,9.87,9.87,9.87,400
2019-06-24,9.87,9.87,9.87,9.87,0
2019-06-25,9.87,9.87,9.87,9.87,900
2019-06-26,9.86,9.89,9.86,9.89,2000
2019-06-27,9.89,9.94,9.89,9.91,31600
2019-06-28,9.91,9.91,9.91,9.91,0
2019-07-01,9.91,9.91,9.91,9.91,0
2019-07-02,9.91,9.91,9.91,9.91,0
2019-07-03,9.91,9.91,9.91,9.91,0
2019-07-05,9.91,9.91,9.91,9.91,100
2019-07-08,9.91,9.91,9.91,9.91,457800
2019-07-09,9.9,9.9,9.75,9.84,2900
2019-07-10,9.84,9.84,9.84,9.84,0
2019-07-11,9.93,9.93,9.91,9.91,201100
2019-07-12,9.89,9.89,9.88,9.88,1000
2019-07-15,9.88,9.88,9.88,9.88,100
2019-07-16,9.934,9.934,9.9,9.92,8600
2019-07-17,9.9,9.9,9.9,9.9,1600
2019-07-18,9.9,9.92,9.9,9.92,13600
2019-07-19,9.91,9.92,9.91,9.92,2000
2019-07-22,9.93,9.93,9.93,9.93,200000
2019-07-23,9.93,9.93,9.93,9.93,0
2019-07-24,9.9,9.9,9.9,9.9,1000
2019-07-25,9.9,9.9,9.9,9.9,1000
2019-07-26,9.92,9.92,9.92,9.92,700
2019-07-29,9.92,9.92,9.92,9.92,700
2019-07-30,9.901,9.901,9.901,9.901,1000
2019-07-31,9.85,9.9,9.81,9.89,12400
2019-08-01,9.85,9.9,9.85,9.9,1400
2019-08-02,9.85,9.9,9.85,9.9,1400
2019-08-05,9.85,9.9,9.85,9.9,1400
2019-08-06,9.94,9.94,9.85,9.85,23900
2019-08-07,9.94,9.94,9.85,9.85,23900
2019-08-08,9.94,9.94,9.85,9.85,23900
2019-08-09,9.94,9.94,9.85,9.85,23900
2019-08-12,9.94,9.95,9.94,9.95,25100
2019-08-13,9.94,9.95,9.94,9.95,25100
2019-08-14,9.926,9.926,9.92,9.92,355400
2019-08-15,9.926,9.926,9.92,9.92,355400
2019-08-16,9.92,9.92,9.92,9.92,0
2019-08-19,9.92,9.92,9.92,9.92,0
2019-08-20,9.95,9.95,9.95,9.95,1000
2019-08-21,9.95,9.95,9.95,9.95,0
2019-08-22,9.95,9.95,9.95,9.95,0
2019-08-23,9.95,9.95,9.95,9.95,0
2019-08-26,9.92,9.92,9.92,9.92,200
2019-08-27,9.95,9.95,9.95,9.95,1000
2019-08-28,9.95,9.95,9.95,9.95,0
2019-08-29,9.95,9.95,9.95,9.95,0
2019-08-30,9.95,9.95,9.95,9.95,0
2019-09-03,9.95,9.95,9.95,9.95,0
2019-09-04,9.95,9.95,9.95,9.95,0
2019-09-05,9.95,9.95,9.95,9.95,10000
2019-09-06,9.96,9.97,9.96,9.97,8200
2019-09-09,9.97,9.97,9.97,9.97,0
2019-09-10,9.97,9.97,9.97,9.97,0
2019-09-11,9.97,9.97,9.97,9.97,0
2019-09-12,9.97,9.97,9.97,9.97,0
2019-09-13,9.97,9.97,9.97,9.97,0
2019-09-16,9.97,9.97,9.97,9.97,6700
2019-09-17,9.97,9.97,9.97,9.97,0
2019-09-18,9.97,9.97,9.97,9.97,0
2019-09-19,9.92,9.94,9.92,9.94,187500
2019-09-20,9.94,9.94,9.94,9.94,0
2019-09-23,9.95,9.95,9.947,9.949,18000
2019-09-24,9.95,9.95,9.95,9.95,100
2019-09-25,9.95,9.95,9.95,9.95,1000
2019-09-26,9.95,9.95,9.95,9.95,0
2019-09-27,9.96,9.96,9.96,9.96,1000
2019-09-30,9.99,9.99,9.99,9.99,100
2019-10-01,9.99,9.99,9.99,9.99,0
2019-10-02,9.99,9.99,9.99,9.99,0
2019-10-03,9.97,9.99,9.97,9.99,380500
2019-10-04,9.96,9.96,9.96,9.96,400000
2019-10-07,9.98,9.98,9.98,9.98,500
2019-10-08,9.98,9.98,9.98,9.98,0
2019-10-09,9.98,9.98,9.98,9.98,0
2019-10-10,9.98,9.98,9.98,9.98,0
2019-10-11,9.98,9.98,9.98,9.98,100
2019-10-14,9.98,9.98,9.98,9.98,0
2019-10-15,9.98,9.98,9.98,9.98,0
2019-10-16,9.98,9.98,9.98,9.98,0
2019-10-17,9.98,9.98,9.98,9.98,466700
2019-10-18,9.98,9.98,9.98,9.98,0
2019-10-21,10,10,10,10,100
2019-10-22,9.98,9.98,9.98,9.98,100
2019-10-23,9.98,9.98,9.98,9.98,0
2019-10-24,10,10,10,10,10100
2019-10-25,10,10,9.987,10,28900
2019-10-28,10,10.01,10,10,304900
2019-10-29,10,10.02,10,10.01,404800
2019-10-30,10,10.02,10,10.02,3600
2019-10-31,10.02,10.02,10.02,10.02,0
2019-11-01,10.02,10.02,10.02,10.02,65000
2019-11-04,10.02,10.02,10.02,10.02,0
2019-11-05,10.01,10.01,10.01,10.01,100
2019-11-06,10.01,10.01,10.01,10.01,0
2019-11-07,9.99,9.99,9.99,9.99,100
2019-11-08,10.02,10.02,10.02,10.02,1000
2019-11-11,10.02,10.02,10.02,10.02,0
2019-11-12,10.02,10.02,10.02,10.02,0
2019-11-13,10.02,10.02,10.02,10.02,0
2019-11-14,10.02,10.02,10.02,10.02,0
2019-11-15,10.02,10.02,10.02,10.02,0
2019-11-18,10.03,10.04,10.03,10.04,142500
2019-11-19,10.04,10.04,10.04,10.04,0
2019-11-20,10.04,10.04,10.04,10.04,0
2019-11-21,10.04,10.04,10.04,10.04,0
2019-11-22,10.04,10.04,10.04,10.04,0
2019-11-25,10.04,10.04,10.04,10.04,0
2019-11-26,10.04,10.04,10.04,10.04,0
2019-11-27,10.04,10.04,10.04,10.04,0
2019-11-29,10.05,10.07,10.04,10.04,1400
2019-12-02,10.05,10.05,10.05,10.05,1400
2019-12-03,10.05,10.05,10.05,10.05,0
2019-12-04,10.06,10.06,10.06,10.06,2400
2019-12-05,10.07,10.07,10.07,10.07,2600
2019-12-06,10.07,10.07,10.07,10.07,0
2019-12-09,10.07,10.07,10.07,10.07,0
2019-12-10,10.07,10.07,10.07,10.07,0
2019-12-11,10.07,10.07,10.07,10.07,0
2019-12-12,10.049,10.049,10.049,10.049,600
2019-12-13,10.049,10.049,10.049,10.049,0
2019-12-16,10.07,10.07,10.07,10.07,4300
2019-12-17,10.08,10.15,10.08,10.15,25700
2019-12-18,10.08,10.08,10.08,10.08,6000
2019-12-19,10.09,10.09,10.035,10.035,400
2019-12-20,10.035,10.035,10.035,10.035,0
2019-12-23,10.035,10.035,10.035,10.035,0
2019-12-24,10.035,10.035,10.035,10.035,0
2019-12-26,10.035,10.035,10.035,10.035,0
2019-12-27,10.08,10.1,10.08,10.1,29300
2019-12-30,10.09,10.14,10.09,10.14,21500
2019-12-31,10.15,10.15,10.15,10.15,5700
2020-01-02,10.15,10.15,10.15,10.15,0
2020-01-03,10.15,10.15,10.15,10.15,0
2020-01-06,10.15,10.15,10.15,10.15,0
2020-01-07,10.15,10.15,10.15,10.15,0
2020-01-08,10.15,10.15,10.15,10.15,0
2020-01-09,10.15,10.15,10.15,10.15,0
2020-01-10,10.15,10.15,10.15,10.15,0
2020-01-13,10.15,10.15,10.15,10.15,0
2020-01-14,10.13,10.13,10.11,10.13,300
2020-01-15,10.13,10.13,10.13,10.13,0
2020-01-16,10.13,10.13,10.13,10.13,0
2020-01-17,10.13,10.13,10.13,10.13,0
2020-01-21,10.13,10.13,10.13,10.13,0
2020-01-22,10.13,10.13,10.13,10.13,0
2020-01-23,10.13,10.13,10.13,10.13,0
2020-01-24,10.13,10.13,10.13,10.13,0
2020-01-27,10.1,10.1,10.1,10.1,200
2020-01-28,10.12,10.12,10.12,10.12,500
2020-01-29,10.12,10.12,10.12,10.12,0
2020-01-30,10.15,10.15,10.15,10.15,6900
2020-01-31,10.15,10.15,10.15,10.15,0
2020-02-03,10.15,10.15,10.15,10.15,0
2020-02-04,10.15,10.15,10.15,10.15,0
2020-02-05,10.15,10.15,10.15,10.15,0
2020-02-06,10.18,10.18,10.18,10.18,27100
2020-02-07,10.18,10.18,10.18,10.18,0
2020-02-10,10.18,10.18,10.18,10.18,0
2020-02-11,10.18,10.18,10.18,10.18,0
2020-02-12,10.18,10.18,10.18,10.18,0
2020-02-13,10.18,10.18,10.18,10.18,0
2020-02-14,10.18,10.18,10.18,10.18,0
2020-02-18,10.18,10.18,10.18,10.18,0
2020-02-19,10.18,10.18,10.18,10.18,0
2020-02-20,10.18,10.18,10.18,10.18,100
2020-02-21,10.14,10.161,10.13,10.161,4400
2020-02-24,10.161,10.161,10.161,10.161,0
2020-02-25,10.161,10.161,10.161,10.161,0
2020-02-26,10.161,10.161,10.161,10.161,0
2020-02-27,10.161,10.161,10.161,10.161,0
2020-02-28,10.17,10.17,10.17,10.17,75500
2020-03-02,10.17,10.17,10.17,10.17,65600
2020-03-03,10.17,10.17,10.17,10.17,0
2020-03-04,10.17,10.17,10.17,10.17,0
2020-03-05,10.16,10.16,10.16,10.16,6100
2020-03-06,10.16,10.16,10.16,10.16,0
2020-03-09,10.16,10.16,10.16,10.16,0
2020-03-10,10.15,10.15,10.15,10.15,600
2020-03-11,10.15,10.15,10.15,10.15,25000
2020-03-12,10.13,10.13,10.13,10.13,200
2020-03-13,10.1,10.1,10.1,10.1,221200
2020-03-16,9.92,9.93,9.9,9.9,2000
2020-03-17,9.9,9.9,9.9,9.9,0
2020-03-18,9.91,9.91,9.9,9.9,9400
2020-03-19,9.95,9.95,9.8,9.9,10000
2020-03-20,9.86,9.86,9.86,9.86,10100
2020-03-23,9.81,9.87,9.8,9.87,32500
2020-03-24,9.9,9.9,9.9,9.9,49300
2020-03-25,9.98,10.03,9.98,10.03,1700
2020-03-26,10.03,10.03,10.03,10.03,300
2020-03-27,10.07,10.07,10.07,10.07,900
2020-03-30,10.07,10.07,10.07,10.07,100
2020-03-31,10.07,10.07,10.07,10.07,22500
2020-04-01,10.09,10.1,10.08,10.08,16200
2020-04-02,10.08,10.08,10.08,10.08,0
2020-04-03,10.1,10.12,10.1,10.12,461200
2020-04-06,10.1,10.1,10.1,10.1,300
2020-04-07,10.11,10.12,10.11,10.12,200200
2020-04-08,10.13,10.13,10.13,10.13,3000
2020-04-09,10.09,10.09,10.09,10.09,8000
2020-04-13,10.09,10.09,10.09,10.09,0
2020-04-14,10.09,10.09,10.09,10.09,0
2020-04-15,10.09,10.09,10.09,10.09,0
2020-04-16,10.09,10.09,10.09,10.09,0
2020-04-17,10.152,10.181,10.13,10.181,5900
2020-04-20,10.181,10.181,10.181,10.181,0
2020-04-21,10.181,10.181,10.181,10.181,0
2020-04-22,10.17,10.17,10.17,10.17,600
2020-04-23,10.21,10.21,10.21,10.21,2200
2020-04-24,10.19,10.21,10.19,10.21,2100
2020-04-27,10.19,10.21,10.19,10.19,106000
2020-04-28,10.19,10.19,10.19,10.19,0
2020-04-29,10.19,10.19,10.19,10.19,200
2020-04-30,10.19,10.19,10.19,10.19,0
2020-05-01,10.17,10.17,10.17,10.17,500
2020-05-04,10.17,10.17,10.17,10.17,0
2020-05-05,10.17,10.17,10.17,10.17,0
2020-05-06,10.17,10.17,10.17,10.17,23200
2020-05-07,10.17,10.17,10.17,10.17,0
2020-05-08,10.14,10.14,10.14,10.14,4100
2020-05-11,10.14,10.14,10.14,10.14,900
2020-05-12,10.14,10.14,10.14,10.14,0
2020-05-13,10.14,10.14,10.14,10.14,0
2020-05-14,10.1,10.1,10.1,10.1,5600
2020-05-15,10.1,10.1,10.1,10.1,0
2020-05-18,10.1,10.1,10.1,10.1,0
2020-05-19,10.1,10.1,10.1,10.1,0
2020-05-20,10.1,10.1,10.1,10.1,0
2020-05-21,10.1,10.1,10.1,10.1,0
2020-05-22,10.18,10.18,10.18,10.18,5300
2020-05-26,10.18,10.18,10.18,10.18,0
2020-05-27,10.18,10.18,10.18,10.18,0
2020-05-28,10.191,10.191,10.19,10.19,2000
2020-05-29,10.19,10.19,10.19,10.19,0
2020-06-01,10.19,10.19,10.19,10.19,0
2020-06-02,10.2,10.2,10.2,10.2,20700
2020-06-03,10.2,10.2,10.2,10.2,0
2020-06-04,10.2,10.203,10.2,10.203,400
2020-06-05,10.203,10.203,10.203,10.203,0
2020-06-08,10.203,10.203,10.203,10.203,0
2020-06-09,10.203,10.203,10.203,10.203,0
2020-06-10,10.203,10.203,10.203,10.203,0
2020-06-11,10.2,10.25,10.2,10.25,1000
2020-06-12,10.25,10.25,10.25,10.25,100
2020-06-15,10.25,10.25,10.25,10.25,100
2020-06-16,10.24,10.26,10.24,10.25,3100
2020-06-17,10.26,10.26,10.25,10.26,9000
2020-06-18,10.24,10.27,10.22,10.26,423200
2020-06-19,10.27,10.27,10.27,10.27,1000
2020-06-22,10.27,10.5,10.27,10.4,18600
2020-06-23,10.5,10.6,10.42,10.44,58100
2020-06-24,10.325,10.33,10.24,10.24,61400
2020-06-25,10.24,10.24,10.24,10.24,2900
2020-06-26,10.37,10.37,10.3,10.3,12300
2020-06-29,10.3,10.3,10.3,10.3,0
2020-06-30,10.49,10.49,10.26,10.26,50300
2020-07-01,10.43,10.45,10.303,10.4,3600
2020-07-02,10.345,10.42,10.26,10.42,1000
2020-07-06,10.4,10.44,10.25,10.39,2200
2020-07-07,10.298,10.44,10.25,10.36,56800
2020-07-08,10.3,10.43,10.25,10.379,42500
2020-07-09,10.33,10.49,10.28,10.49,67900
2020-07-10,10.49,10.59,10.35,10.4,169400
2020-07-13,10.4,10.4,10.26,10.26,177200
2020-07-14,10.331,10.35,10.25,10.26,51200
2020-07-15,10.25,10.342,10.23,10.32,213200
2020-07-16,10.26,10.38,10.254,10.26,4100
2020-07-17,10.28,10.29,10.25,10.25,20100
2020-07-20,10.265,10.33,10.25,10.26,865500
2020-07-21,10.256,10.3,10.24,10.24,10500
2020-07-22,10.3,10.4,10.194,10.22,521600
2020-07-23,10.35,10.4,10.21,10.22,222700
2020-07-24,10.2,10.24,10.18,10.23,577000
2020-07-27,10.22,10.25,10.191,10.225,30200
2020-07-28,10.22,10.23,10.19,10.22,17500
2020-07-29,10.191,10.24,10.19,10.22,15600
2020-07-30,10.23,10.27,10.21,10.24,118700
2020-07-31,10.24,10.346,10.2,10.31,88700
2020-08-03,10.27,10.29,10.22,10.22,635700
2020-08-04,10.25,10.25,10.19,10.25,136700
2020-08-05,10.2,10.2,10.19,10.19,27300
2020-08-06,10.18,10.205,10.18,10.18,1000
2020-08-07,10.191,10.23,10.18,10.18,36600
2020-08-10,10.22,10.22,10.17,10.17,500
2020-08-11,10.189,10.23,10.189,10.23,9200
2020-08-12,10.19,10.19,10.18,10.181,300
2020-08-13,10.18,10.18,10.15,10.16,11900
2020-08-14,10.182,10.182,10.16,10.17,22000
2020-08-17,10.177,10.19,10.16,10.175,78400
2020-08-18,10.2,10.2,10.16,10.16,15500
2020-08-19,10.15,10.22,10.15,10.17,3500
2020-08-20,10.19,10.29,10.19,10.25,20400
2020-08-21,10.29,10.295,10.2,10.29,309800
2020-08-24,10.17,10.3,10.17,10.28,4000
2020-08-25,10.4,10.4,10.32,10.32,13300
2020-08-26,10.32,10.32,10.23,10.275,58600
2020-08-27,10.3,10.3,10.26,10.27,6700
2020-08-28,10.285,10.285,10.25,10.25,42200
2020-08-31,10.24,10.265,10.2,10.265,52000
2020-09-01,10.27,10.27,10.219,10.24,69800
2020-09-02,10.26,10.28,10.26,10.28,19400
2020-09-03,10.28,10.3,10.265,10.3,71900
2020-09-04,10.3,10.3,10.17,10.27,92500
2020-09-08,10.29,10.29,10.15,10.16,13200
2020-09-09,10.17,10.29,10.16,10.28,104000
2020-09-10,10.29,10.29,10.14,10.19,117800
2020-09-11,10.22,10.25,10.16,10.225,28900
2020-09-14,10.24,10.25,10.2,10.25,3600
2020-09-15,10.22,10.22,10.21,10.212,6400
2020-09-16,10.24,10.24,10.21,10.21,5300
2020-09-17,10.2,10.233,10.2,10.21,13100
2020-09-18,10.23,10.3,10.215,10.28,5700
2020-09-21,10.22,10.26,10.15,10.162,8600
2020-09-22,10.3,10.3,10.18,10.28,108800
2020-09-23,10.3,10.3,10.19,10.19,10100
2020-09-24,10.29,10.29,10.19,10.24,2300
2020-09-25,10.212,10.24,10.17,10.24,3600
2020-09-28,10.3,10.3,10.17,10.25,1800
2020-09-29,10.25,10.25,10.19,10.22,83500
2020-09-30,10.26,10.26,10.2,10.24,202100
2020-10-01,10.24,10.24,10.19,10.22,32100
2020-10-02,10.18,10.23,10.18,10.23,5300
2020-10-05,10.24,10.24,10.2,10.2,5600
2020-10-06,10.22,10.23,10.22,10.22,3400
2020-10-07,10.23,10.23,10.2,10.21,7600
2020-10-08,10.21,10.215,10.2,10.2,1200
2020-10-09,10.2,10.23,10.2,10.215,3600
2020-10-12,10.24,10.24,10.22,10.24,6400
2020-10-13,10.24,10.24,10.19,10.22,2300
2020-10-14,10.225,10.24,10.22,10.22,900
2020-10-15,10.24,10.24,10.21,10.22,35300
2020-10-16,10.22,10.225,10.22,10.22,1600
2020-10-19,10.23,10.23,10.225,10.225,1200
2020-10-20,10.23,10.23,10.21,10.23,9900
2020-10-21,10.22,10.23,10.21,10.22,900
2020-10-22,10.21,10.22,10.196,10.216,12900
2020-10-23,10.25,10.28,10.16,10.18,1100
2020-10-26,10.193,10.23,10,10.1,3000
2020-10-27,10.35,10.35,10.03,10.1,2300
2020-10-28,10.45,10.45,10.03,10.03,11500
2020-10-29,10.115,10.154,10.11,10.14,3000
2020-10-30,10.115,10.29,10,10.29,8800
2020-11-02,10.28,10.28,10.01,10.05,38800
2020-11-03,10.055,10.06,10.02,10.05,2000
2020-11-04,10.024,10.08,10.02,10.03,89900
2020-11-05,10.02,10.09,10.02,10.09,104700
2020-11-06,10.099,10.1,10.04,10.04,52100
2020-11-09,10.074,10.12,10.04,10.05,9300
2020-11-10,10.084,10.1,10.065,10.1,9100
2020-11-11,10.05,10.1,10.05,10.1,3400
2020-11-12,10.09,10.1,10.06,10.09,2300
2020-11-13,10.12,10.12,10.06,10.06,15900
2020-11-16,10.09,10.09,10.05,10.09,4200
2020-11-17,10.08,10.2,10.08,10.18,36800
2020-11-18,10.15,10.18,10.15,10.17,1000
2020-11-19,10.15,10.3,10.15,10.19,10900
2020-11-20,10.29,10.29,10.11,10.2,1600
2020-11-23,10.175,10.2,10.155,10.2,900
2020-11-24,10.155,10.2,10.155,10.19,1100
2020-11-25,10.19,10.19,10.12,10.18,3000
2020-11-27,10.23,10.25,10.1,10.25,1500
2020-11-30,10.25,10.25,10.12,10.21,13500
2020-12-01,10.25,10.34,10.22,10.34,3400
2020-12-02,10.35,10.466,10.26,10.416,2700
2020-12-03,10.41,10.41,10.31,10.355,2000
2020-12-04,10.281,10.45,10.25,10.25,3100
2020-12-07,10.26,10.5,10.26,10.39,6200
2020-12-08,10.39,10.455,10.39,10.43,1600
2020-12-09,10.49,10.5,10.43,10.47,3600
2020-12-10,10.5,10.5,10.3,10.49,3100
2020-12-11,10.5,10.5,10.2,10.212,61300
2020-12-14,10.2,10.35,10.2,10.21,15700
2020-12-15,10.21,10.35,10.2,10.26,5700
2020-12-16,10.2,10.29,10.2,10.27,4100
2020-12-17,10.3,10.35,10.22,10.22,9800
2020-12-18,10.22,10.31,10.22,10.3,5600
2020-12-21,10.25,10.34,10.25,10.28,4000
2020-12-22,10.32,10.35,10.285,10.33,10900
2020-12-23,10.5,10.5,10.4,10.46,27600
2020-12-24,10.5,10.744,10.475,10.66,19200
2020-12-28,10.67,11,10.52,10.84,60900
2020-12-29,10.82,10.9,10.57,10.74,7100
2020-12-30,10.7,10.71,10.63,10.71,3800
2020-12-31,10.59,10.74,10.5,10.66,8500
2021-01-04,10.68,10.88,10.68,10.755,104600
2021-01-05,10.75,10.85,10.73,10.77,57900
2021-01-06,10.76,10.797,10.76,10.77,1700
2021-01-07,10.84,10.85,10.72,10.72,8900
2021-01-08,10.8,10.8,10.69,10.72,3600
2021-01-11,10.63,10.765,10.624,10.69,4900
2021-01-12,10.62,10.77,10.62,10.76,5500
2021-01-13,10.8,10.86,10.72,10.79,34100
2021-01-14,10.88,11.03,10.88,11,137500
2021-01-15,11,11,10.89,10.95,28500
2021-01-19,10.95,11.42,10.95,11.1,101200
2021-01-20,11.24,11.9,11.23,11.9,39000
2021-01-21,11.8,11.8,11.35,11.5,75600
2021-01-22,11.5,11.5,11.3,11.31,39200
2021-01-25,11.5,11.75,11.45,11.595,41400
2021-01-26,11.54,11.624,11.43,11.48,5000
2021-01-27,11.3,11.4,10.5,11.06,68600
2021-01-28,11.56,12.95,11.13,11.44,308300
2021-01-29,11.38,12,10.79,11.01,141200
2021-02-01,10.98,11.5,10.81,11.46,40900
2021-02-02,11.46,11.61,11.33,11.58,276900
2021-02-03,11.74,11.83,11.29,11.8,105000
2021-02-04,11.77,12.88,11.77,12.72,183000
2021-02-05,12.95,13.93,12.91,13.06,132700
2021-02-08,13.52,14,12.76,12.77,106600
2021-02-09,12.85,12.99,12.07,12.22,99800
2021-02-10,12.3,12.78,11.52,11.73,79400
2021-02-11,12,12.18,11.4,11.88,163000
2021-02-12,11.68,11.92,11.58,11.68,37000
2021-02-16,11.88,12.02,11.42,11.45,53300
2021-02-17,11.41,11.84,11.32,11.32,15500
2021-02-18,11.25,11.93,11.1,11.55,34700
2021-02-19,11.6,11.94,11.51,11.67,17400
2021-02-22,11.5,11.7,11.15,11.15,26500
2021-02-23,11.1,11.1,10.695,10.9,49300
2021-02-24,10.91,11.2,10.86,11.12,6000
2021-02-25,11.1,11.103,10.86,11,24900
2021-02-26,11,11,10.53,10.67,19800
2021-03-01,10.86,10.86,10.6,10.63,12500
2021-03-02,10.66,10.66,10.36,10.36,50600
2021-03-03,10.4,10.793,10.13,10.15,55200
2021-03-04,10.39,10.39,10.13,10.23,117200
2021-03-05,10.29,10.35,10.125,10.2,54100
2021-03-08,10.26,10.28,10.2,10.24,18400
2021-03-09,10.28,10.29,10.19,10.19,22700
2021-03-10,10.185,10.272,10.15,10.2,23500
2021-03-11,10.28,10.38,10.249,10.286,10900
2021-03-12,10.29,10.32,10.27,10.295,14200
2021-03-15,10.3,10.39,10.27,10.36,91700
2021-03-16,10.26,10.5,10.25,10.47,16200
2021-03-17,10.181,10.31,10.14,10.3,8700
2021-03-18,10.3,10.45,10.3,10.45,5500
2021-03-19,10.47,10.85,10.4,10.66,41400
2021-03-22,10.714,10.72,10.45,10.46,6600
2021-03-23,10.45,10.45,10.15,10.37,5200
2021-03-24,10.335,10.335,10.2,10.2,6100
2021-03-25,10.24,10.4,10.16,10.21,20200
2021-03-26,10.25,10.34,10.25,10.27,15600
2021-03-29,10.39,10.39,10.27,10.32,7600
2021-03-30,10.27,10.35,10.27,10.31,5000
2021-03-31,10.25,10.45,10.21,10.27,59800
2021-04-01,10.316,10.5,10.3,10.3,1800
2021-04-05,10.3,10.36,10.26,10.27,5100
