date,open,high,low,close,volume
2021-02-12,10.3,10.88,10.24,10.4,13190000
2021-02-16,10.45,10.45,10.3,10.35,1095000
2021-02-17,10.45,10.45,10.3,10.3,327100
2021-02-18,10.31,10.45,10.24,10.24,376700
2021-02-19,10.3,10.31,10.25,10.26,285300
2021-02-22,10.23,10.34,10.21,10.26,615200
2021-02-23,10.25,10.25,10.17,10.2,633600
2021-02-24,10.23,10.27,10.2,10.25,275700
2021-02-25,10.25,10.25,10.15,10.19,653100
2021-02-26,10.19,10.2,10.15,10.18,369500
2021-03-01,10.19,10.2,10.15,10.19,153900
2021-03-02,10.16,10.18,10,10.02,662000
2021-03-03,10.02,10.09,10,10.01,366700
2021-03-04,10.06,10.06,9.99,10,260600
2021-03-05,10.05,10.123,10,10.12,563700
2021-03-08,10.13,10.13,10.05,10.05,54100
2021-03-09,10.07,10.09,10.02,10.03,464400
2021-03-10,10.03,10.04,10.01,10.02,971000
2021-03-11,10.01,10.03,10.01,10.01,133700
2021-03-12,10.01,10.03,10,10,191200
2021-03-15,10,10,9.99,9.99,203500
2021-03-16,9.91,10,9.91,9.96,51300
2021-03-17,9.976,10.01,9.976,9.98,15400
2021-03-18,10,10,9.93,9.93,162500
2021-03-19,9.93,9.96,9.93,9.94,19300
2021-03-22,9.93,9.94,9.93,9.93,30300
2021-03-23,9.93,9.98,9.8,9.905,46800
2021-03-24,9.9,9.906,9.83,9.845,133900
2021-03-25,9.842,9.859,9.8,9.81,17100
2021-03-26,9.9,9.97,9.86,9.94,124900
2021-03-29,9.93,9.94,9.91,9.935,6200
2021-03-30,9.91,9.91,9.89,9.9,12200
2021-03-31,9.9,9.93,9.84,9.92,214800
2021-04-01,9.92,9.95,9.9,9.93,51200
2021-04-05,9.93,9.95,9.93,9.941,228000
