date,open,high,low,close,volume
2020-01-10,9.9,9.9,9.9,9.9,140000
2020-01-13,9.87,9.87,9.87,9.87,215000
2020-01-14,9.87,9.87,9.87,9.87,0
2020-01-15,9.87,9.87,9.87,9.87,0
2020-01-16,9.88,9.9,9.88,9.9,350000
2020-01-17,9.92,9.92,9.92,9.92,25000
2020-01-21,9.98,9.99,9.95,9.99,1600
2020-01-22,9.8,9.95,9.8,9.92,380100
2020-01-23,9.92,9.92,9.92,9.92,0
2020-01-24,9.92,9.92,9.92,9.92,0
2020-01-27,9.92,9.92,9.92,9.92,0
2020-01-28,9.92,9.92,9.92,9.92,0
2020-01-29,9.92,9.92,9.92,9.92,0
2020-01-30,9.92,9.92,9.92,9.92,0
2020-01-31,9.92,9.92,9.92,9.92,0
2020-02-03,9.92,9.92,9.92,9.92,0
2020-02-04,9.9,9.9,9.9,9.9,4000
2020-02-05,9.94,9.94,9.94,9.94,383700
2020-02-06,9.94,9.94,9.94,9.94,0
2020-02-07,9.95,9.95,9.95,9.95,338600
2020-02-10,9.95,9.95,9.95,9.95,100000
2020-02-11,9.99,9.99,9.96,9.96,850100
2020-02-12,9.96,10,9.96,9.99,115600
2020-02-13,9.99,9.99,9.99,9.99,0
2020-02-14,9.95,9.99,9.95,9.99,39300
2020-02-18,9.96,10.02,9.96,10.02,114700
2020-02-19,9.95,10.02,9.95,10.02,10200
2020-02-20,10.02,10.02,10.02,10.02,100
2020-02-21,10,10,10,10,450000
2020-02-24,10.01,10.02,10,10,111500
2020-02-25,10,10,10,10,200
2020-02-26,9.95,10,9.95,9.98,11300
2020-02-27,9.98,9.98,9.98,9.98,0
2020-02-28,9.98,9.98,9.98,9.98,0
2020-03-02,9.91,9.94,9.9,9.92,113200
2020-03-03,9.92,9.92,9.92,9.92,0
2020-03-04,9.95,9.95,9.92,9.95,200300
2020-03-05,9.95,9.95,9.92,9.92,66700
2020-03-06,9.92,9.92,9.8,9.81,53600
2020-03-09,9.9,9.9,9.78,9.78,100400
2020-03-10,9.88,9.92,9.88,9.9,611100
2020-03-11,9.9,9.9,9.81,9.86,574200
2020-03-12,9.8,9.8,9.7,9.795,312700
2020-03-13,9.72,9.72,9.63,9.685,1081000
2020-03-16,9.51,9.7,9.49,9.5,58800
2020-03-17,9.5,9.5,9.5,9.5,0
2020-03-18,9.45,9.45,9.45,9.45,100
2020-03-19,9.42,9.5,9.41,9.5,4100
2020-03-20,9.51,9.51,9.4,9.4,154300
2020-03-23,9.4,9.53,9.2,9.53,138300
2020-03-24,9.35,9.75,9.35,9.72,1400
2020-03-25,9.5,9.5,9.5,9.5,5300
2020-03-26,9.49,9.8,9.49,9.77,5400
2020-03-27,9.77,9.77,9.77,9.77,0
2020-03-30,9.7,9.7,9.7,9.7,1200
2020-03-31,9.7,9.7,9.7,9.7,1860100
2020-04-01,9.47,9.83,9.47,9.83,1400
2020-04-02,9.83,9.83,9.83,9.83,0
2020-04-03,9.83,9.83,9.83,9.83,0
2020-04-06,9.83,9.83,9.83,9.83,0
2020-04-07,9.83,9.83,9.83,9.83,0
2020-04-08,9.83,9.83,9.83,9.83,0
2020-04-09,9.83,9.83,9.83,9.83,0
2020-04-13,9.83,9.83,9.83,9.83,0
2020-04-14,9.6,9.83,9.6,9.83,11100
2020-04-15,9.83,9.83,9.83,9.83,0
2020-04-16,9.7,9.7,9.7,9.7,1100
2020-04-17,9.7,9.7,9.7,9.7,0
2020-04-20,9.72,9.72,9.7,9.7,706400
2020-04-21,9.72,9.83,9.72,9.83,8300
2020-04-22,9.8,9.8,9.78,9.78,36500
2020-04-23,9.78,9.78,9.78,9.78,0
2020-04-24,9.8,9.8,9.8,9.8,5800
2020-04-27,9.78,9.81,9.77,9.81,34600
2020-04-28,9.79,9.79,9.78,9.78,9700
2020-04-29,9.77,9.77,9.77,9.77,1000
2020-04-30,9.77,9.77,9.77,9.77,0
2020-05-01,9.77,9.77,9.77,9.77,0
2020-05-04,9.77,9.77,9.77,9.77,0
2020-05-05,9.77,9.77,9.77,9.77,0
2020-05-06,9.77,9.77,9.77,9.77,297000
2020-05-07,9.77,9.77,9.77,9.77,0
2020-05-08,9.77,9.77,9.77,9.77,0
2020-05-11,9.77,9.77,9.77,9.77,0
2020-05-12,9.77,9.77,9.77,9.77,0
2020-05-13,9.77,9.77,9.77,9.77,0
2020-05-14,9.72,9.72,9.72,9.72,1100
2020-05-15,9.72,9.72,9.72,9.72,0
2020-05-18,9.72,9.72,9.72,9.72,0
2020-05-19,9.72,9.72,9.72,9.72,0
2020-05-20,9.72,9.72,9.72,9.72,0
2020-05-21,9.72,9.72,9.72,9.72,0
2020-05-22,9.72,9.72,9.72,9.72,0
2020-05-26,9.72,9.72,9.72,9.72,0
2020-05-27,9.8,9.8,9.8,9.8,6100
2020-05-28,9.785,9.79,9.785,9.79,7400
2020-05-29,9.8,9.845,9.77,9.78,368600
2020-06-01,9.75,9.81,9.75,9.81,8900
2020-06-02,9.81,9.81,9.81,9.81,0
2020-06-03,9.81,9.81,9.81,9.81,0
2020-06-04,9.85,9.85,9.76,9.76,34800
2020-06-05,9.78,9.78,9.75,9.75,14800
2020-06-08,9.8,9.8,9.8,9.8,1100
2020-06-09,9.8,9.8,9.8,9.8,0
2020-06-10,9.84,9.84,9.8,9.8,700
2020-06-11,9.899,9.899,9.76,9.76,1800
2020-06-12,9.76,9.8,9.76,9.78,77700
2020-06-15,9.78,9.78,9.78,9.78,0
2020-06-16,9.78,9.78,9.77,9.77,700
2020-06-17,9.89,9.9,9.88,9.9,10900
2020-06-18,9.86,9.86,9.81,9.81,5600
