date,open,high,low,close,volume
2021-01-29,10.16,10.28,10.08,10.26,6571900
2021-02-01,10.3,10.75,10.26,10.35,844900
2021-02-02,10.36,10.45,10.26,10.31,185000
2021-02-03,10.35,10.47,10.31,10.43,782800
2021-02-04,10.42,10.6,10.31,10.33,552900
2021-02-05,10.39,10.39,10.35,10.39,243700
2021-02-08,10.5,10.54,10.44,10.53,280100
2021-02-09,10.53,10.55,10.35,10.54,151100
2021-02-10,10.5,10.53,10.43,10.51,52300
2021-02-11,10.58,10.62,10.46,10.58,53100
2021-02-12,10.52,10.6,10.4,10.43,279000
2021-02-16,10.5,10.5,10.35,10.45,143100
2021-02-17,10.41,10.565,10.4,10.5,164700
2021-02-18,10.49,10.5,10.43,10.5,47900
2021-02-19,10.5,10.51,10.49,10.5,159100
2021-02-22,10.5,10.52,10.46,10.49,28700
2021-02-23,10.43,10.445,10.33,10.379,441300
2021-02-24,10.38,10.499,10.38,10.499,8100
2021-02-25,10.4,10.445,10.35,10.35,54800
2021-02-26,10.35,10.35,10.11,10.19,478300
2021-03-01,10.24,10.27,10.2,10.23,36000
2021-03-02,10.23,10.23,10.13,10.13,78300
2021-03-03,10.15,10.15,10.1,10.14,275600
2021-03-04,10.102,10.13,9.995,10.04,116300
2021-03-05,10,10.07,10,10,221300
2021-03-08,10.1,10.13,10.06,10.08,32000
2021-03-09,10.06,10.11,10.01,10.1,184300
2021-03-10,10.075,10.1,9.99,10.04,490100
2021-03-11,10.02,10.07,10.02,10.02,44900
2021-03-12,10.045,10.058,10,10.03,30000
2021-03-15,10.07,10.07,9.999,10.04,2100
2021-03-16,10,10.025,9.98,9.98,55300
2021-03-17,9.982,10,9.98,9.99,10000
2021-03-18,10.02,10.02,9.911,9.97,29800
2021-03-19,9.95,9.97,9.94,9.96,164200
2021-03-22,9.98,9.98,9.8,9.89,193700
2021-03-23,9.95,9.95,9.8,9.85,187400
2021-03-24,9.724,9.9,9.724,9.83,33500
2021-03-25,9.775,9.83,9.77,9.83,6700
2021-03-26,9.82,9.95,9.82,9.88,35200
2021-03-29,9.915,9.93,9.9,9.9,2000
2021-03-30,9.9,9.9,9.9,9.9,500
2021-03-31,9.9,9.95,9.76,9.95,37900
2021-04-01,9.95,10.06,9.93,10,171700
2021-04-05,10,10,9.97,10,16000
