date,open,high,low,close,volume
2021-05-10,10.15,10.15,9.95,9.95,300
2021-05-11,9.75,9.85,9.75,9.85,1000
2021-05-12,9.85,9.85,9.85,9.85,4700
2021-05-13,9.91,9.91,9.91,9.91,100
2021-05-14,9.95,9.95,9.95,9.95,200
2021-05-17,9.95,9.95,9.77,9.77,11700
2021-05-18,9.76,9.8,9.76,9.775,9300
2021-05-19,9.76,9.8,9.76,9.77,12600
2021-05-20,9.765,9.78,9.765,9.78,4100
2021-05-21,9.78,9.82,9.78,9.82,29300
2021-05-24,9.95,9.95,9.76,9.779,32400
2021-05-25,9.796,9.796,9.796,9.796,100
2021-05-26,9.95,9.95,9.79,9.87,29500
2021-05-27,9.79,9.81,9.79,9.81,6800
2021-05-28,9.95,10.25,9.761,10.02,24200
2021-06-01,10,10,9.77,9.8,9900
2021-06-02,9.76,9.78,9.76,9.78,2900
2021-06-03,9.75,9.78,9.75,9.76,5100
2021-06-04,9.8,9.8,9.8,9.8,100
2021-06-07,9.8,9.8,9.8,9.8,0
2021-06-08,9.777,9.81,9.777,9.79,500
2021-06-09,9.9,9.9,9.84,9.84,7600
2021-06-10,9.84,9.915,9.819,9.84,360100
2021-06-11,9.84,9.85,9.71,9.81,15500
2021-06-14,9.88,9.88,9.81,9.85,105300
2021-06-15,9.85,9.85,9.77,9.812,3600
2021-06-16,9.75,9.85,9.75,9.8,5500
2021-06-17,9.77,9.78,9.77,9.78,8500
2021-06-18,9.9,9.9,9.75,9.8,349200
2021-06-21,9.95,9.95,9.795,9.8,11000
2021-06-22,9.8,9.8,9.76,9.8,51200
2021-06-23,9.8,9.89,9.8,9.89,15000
2021-06-24,9.93,9.99,9.86,9.91,4600
2021-06-25,9.91,9.91,9.8,9.84,234700
2021-06-28,9.78,9.85,9.78,9.85,42200
2021-06-29,9.81,9.82,9.8,9.81,5700
2021-06-30,9.8,9.84,9.785,9.8,11300
2021-07-01,9.93,9.94,9.93,9.94,600
2021-07-02,9.85,9.9,9.85,9.86,5600
2021-07-06,9.86,9.86,9.86,9.86,0
2021-07-07,9.8,9.8,9.8,9.8,100
2021-07-08,9.84,10,9.8,9.85,304900
2021-07-09,9.81,9.88,9.81,9.85,15200
2021-07-12,9.8,9.86,9.8,9.86,5900
2021-07-13,9.82,9.85,9.82,9.83,22600
2021-07-14,9.83,9.835,9.83,9.83,8800
2021-07-15,9.95,9.99,9.85,9.86,8029600
2021-07-16,9.95,9.95,9.86,9.91,476100
2021-07-19,9.94,9.94,9.85,9.91,1097500
2021-07-20,9.9,9.95,9.895,9.9,394900
2021-07-21,9.95,9.95,9.9,9.91,45900
2021-07-22,9.92,9.95,9.9,9.91,27400
2021-07-23,9.94,9.945,9.89,9.93,212600
2021-07-26,9.93,9.93,9.88,9.88,439400
2021-07-27,9.93,9.93,9.87,9.91,330000
2021-07-28,9.92,9.92,9.76,9.85,1940100
2021-07-29,9.85,9.856,9.81,9.85,231400
2021-07-30,9.84,9.85,9.82,9.82,124000
2021-08-02,9.82,9.84,9.8,9.82,538300
2021-08-03,9.82,9.83,9.8,9.83,513800
2021-08-04,9.81,9.83,9.78,9.78,365300
2021-08-05,9.81,9.81,9.76,9.77,835500
2021-08-06,9.82,9.82,9.78,9.815,827400
2021-08-09,9.83,9.83,9.8,9.82,354000
2021-08-10,9.83,9.83,9.81,9.81,113500
2021-08-11,9.81,9.83,9.81,9.82,664700
2021-08-12,9.82,9.83,9.8,9.81,501500
2021-08-13,9.79,9.82,9.79,9.81,111900
2021-08-16,9.81,9.82,9.81,9.81,96200
2021-08-17,9.82,9.82,9.8,9.81,238900
2021-08-18,9.807,9.82,9.8,9.81,29000
2021-08-19,9.83,9.84,9.8,9.82,97500
2021-08-20,9.83,9.84,9.8,9.81,47000
2021-08-23,9.83,9.88,9.8,9.85,84500
2021-08-24,9.9,9.9,9.81,9.85,326500
2021-08-25,9.875,9.88,9.855,9.86,235500
2021-08-26,9.9,9.9,9.81,9.87,628600
2021-08-27,9.87,9.9,9.82,9.87,20900
2021-08-30,9.85,9.85,9.81,9.837,4300
2021-08-31,9.83,9.87,9.83,9.87,62200
2021-09-01,9.855,9.87,9.83,9.85,21900
2021-09-02,9.89,9.89,9.83,9.85,993200
2021-09-03,9.85,9.87,9.84,9.86,193000
2021-09-07,9.87,9.89,9.87,9.88,19300
2021-09-08,9.87,9.89,9.83,9.85,543600
2021-09-09,9.86,9.889,9.856,9.87,39200
2021-09-10,9.9,9.92,9.87,9.88,220600
2021-09-13,9.92,9.92,9.87,9.9,228800
