date,open,high,low,close,volume
2021-04-26,9.95,9.95,9.93,9.93,800
2021-04-27,9.93,9.93,9.93,9.93,0
2021-04-28,9.9,9.9,9.88,9.89,16700
2021-04-29,9.78,9.89,9.78,9.78,16700
2021-04-30,9.79,9.82,9.77,9.77,17700
2021-05-03,9.78,9.99,9.76,9.94,125400
2021-05-04,9.85,9.85,9.8,9.8,1300
2021-05-05,9.8,9.8,9.77,9.794,10100
2021-05-06,9.79,9.81,9.79,9.79,13400
2021-05-07,9.77,9.772,9.76,9.77,7100
2021-05-10,9.767,9.8,9.767,9.8,22400
2021-05-11,9.775,9.78,9.75,9.78,19000
2021-05-12,9.79,9.79,9.71,9.748,38300
2021-05-13,9.72,9.77,9.72,9.73,208200
2021-05-14,9.77,9.77,9.77,9.77,200
2021-05-17,9.77,9.77,9.74,9.74,1500
2021-05-18,9.75,9.769,9.75,9.751,6400
2021-05-19,9.79,9.79,9.79,9.79,1800
2021-05-20,9.77,9.78,9.77,9.77,3500
2021-05-21,9.78,9.79,9.71,9.75,87500
2021-05-24,9.71,9.71,9.71,9.71,12100
2021-05-25,9.72,9.722,9.7,9.71,31800
2021-05-26,9.7,9.72,9.685,9.72,13400
2021-05-27,9.75,9.755,9.73,9.74,86900
2021-05-28,9.755,9.78,9.755,9.769,11300
2021-06-01,9.76,9.78,9.76,9.76,416400
2021-06-02,9.76,9.8,9.76,9.8,127000
2021-06-03,9.77,9.78,9.77,9.78,4300
2021-06-04,9.79,9.8,9.77,9.77,12900
2021-06-07,9.79,9.81,9.79,9.81,42400
2021-06-08,9.77,9.81,9.77,9.77,5500
2021-06-09,9.77,9.8,9.77,9.8,1200
2021-06-10,9.82,9.82,9.81,9.81,1300
2021-06-11,9.8,9.81,9.8,9.81,2000
2021-06-14,9.81,10.02,9.78,9.78,34000
2021-06-15,9.82,9.84,9.77,9.77,73400
2021-06-16,9.77,9.79,9.75,9.75,72700
2021-06-17,9.75,9.76,9.75,9.76,57400
2021-06-18,9.76,9.76,9.75,9.76,60500
2021-06-21,9.76,9.76,9.71,9.71,175000
2021-06-22,9.73,9.78,9.73,9.78,4200
2021-06-23,9.7,9.76,9.7,9.76,129200
2021-06-24,9.73,9.75,9.7,9.7,240600
2021-06-25,9.72,9.72,9.69,9.71,310300
2021-06-28,9.71,9.76,9.71,9.72,28400
2021-06-29,9.74,9.745,9.73,9.74,162300
2021-06-30,9.74,9.75,9.72,9.75,18700
2021-07-01,9.75,9.81,9.7,9.71,188900
2021-07-02,9.7,9.76,9.7,9.75,62500
2021-07-06,9.75,9.76,9.74,9.75,45700
2021-07-07,9.8,9.8,9.74,9.77,37700
2021-07-08,9.75,9.77,9.74,9.74,1500
2021-07-09,9.75,9.8,9.75,9.8,76000
2021-07-12,9.76,9.83,9.76,9.83,14900
2021-07-13,9.762,9.89,9.762,9.84,27200
2021-07-14,9.79,9.9,9.77,9.84,301800
2021-07-15,9.8,9.9,9.8,9.89,242200
2021-07-16,9.85,9.89,9.8,9.89,23200
2021-07-19,9.87,9.87,9.77,9.81,98000
2021-07-20,9.78,9.88,9.78,9.84,900
2021-07-21,9.84,9.84,9.84,9.84,100
2021-07-22,9.78,9.82,9.66,9.76,7500
2021-07-23,9.72,9.765,9.7,9.75,27200
2021-07-26,9.72,9.73,9.7,9.7,159800
2021-07-27,9.71,9.72,9.7,9.71,3300
2021-07-28,9.71,9.71,9.71,9.71,0
2021-07-29,9.71,9.71,9.71,9.71,0
2021-07-30,9.71,9.72,9.7,9.718,117500
2021-08-02,9.71,9.74,9.68,9.72,117800
2021-08-03,9.72,9.75,9.72,9.75,53900
2021-08-04,9.71,9.75,9.71,9.75,54900
2021-08-05,9.76,9.76,9.76,9.76,200
2021-08-06,9.73,9.73,9.73,9.73,300
2021-08-09,9.72,9.72,9.72,9.72,100
2021-08-10,9.71,9.73,9.71,9.73,500
2021-08-11,9.73,9.75,9.7,9.73,6500
2021-08-12,9.73,9.74,9.71,9.73,3800
2021-08-13,9.7,9.72,9.67,9.72,10100
2021-08-16,9.67,9.73,9.65,9.72,26000
2021-08-17,9.68,9.7,9.67,9.67,5100
2021-08-18,9.7,9.7,9.68,9.69,2000
2021-08-19,9.69,9.69,9.69,9.69,0
2021-08-20,9.68,9.71,9.68,9.71,5900
2021-08-23,9.71,9.71,9.71,9.71,0
2021-08-24,9.67,9.71,9.67,9.71,600
2021-08-25,9.71,9.71,9.71,9.71,0
2021-08-26,9.672,9.72,9.672,9.68,6600
2021-08-27,9.68,9.68,9.68,9.68,0
2021-08-30,9.682,9.72,9.66,9.71,42400
2021-08-31,9.71,9.74,9.67,9.74,11300
2021-09-01,9.75,9.75,9.67,9.67,2100
2021-09-02,9.68,9.68,9.68,9.68,6200
2021-09-03,9.736,9.74,9.72,9.74,26900
2021-09-07,9.71,9.72,9.68,9.72,7200
2021-09-08,9.72,9.72,9.72,9.72,750100
2021-09-09,9.72,9.73,9.71,9.73,12800
2021-09-10,9.72,9.77,9.71,9.75,815200
2021-09-13,9.75,9.755,9.72,9.75,45200
