date,open,high,low,close,volume
2021-03-02,9.99,10.01,9.95,10,8187100
2021-03-03,9.98,10.03,9.98,10,1107500
2021-03-04,10.01,10.02,9.97,10.011,2422100
2021-03-05,10.05,10.06,10,10.05,870900
2021-03-08,10,10.04,9.996,10.035,137900
2021-03-09,10.05,10.15,9.98,10,578700
2021-03-10,10.05,10.06,10,10,154800
2021-03-11,10,10.048,10,10.03,144700
2021-03-12,10.02,10.035,9.98,9.98,825600
2021-03-15,10.01,10.06,9.975,10.02,377400
2021-03-16,10.02,10.02,9.98,9.98,101700
2021-03-17,10.025,10.025,9.96,9.97,178900
2021-03-18,10.07,10.07,9.95,9.96,33600
2021-03-19,9.95,9.99,9.9,9.93,97500
2021-03-22,9.99,9.99,9.86,9.97,104200
2021-03-23,9.92,9.921,9.87,9.88,81700
2021-03-24,9.96,9.96,9.85,9.88,91600
2021-03-25,9.862,9.89,9.83,9.83,19500
2021-03-26,9.84,9.94,9.84,9.91,30100
2021-03-29,9.91,9.912,9.86,9.91,14000
2021-03-30,9.91,9.92,9.9,9.91,120500
2021-03-31,9.925,9.94,9.9,9.92,32700
2021-04-01,9.93,9.98,9.93,9.94,4000
2021-04-05,9.98,10,9.95,10,14800
2021-04-06,9.98,10,9.98,10,12400
2021-04-07,10,10,9.96,9.96,19400
2021-04-08,9.96,9.96,9.93,9.96,55900
2021-04-09,9.96,10,9.93,9.99,90400
2021-04-12,10,10.06,9.95,10.06,445000
2021-04-13,10,10.06,10,10.06,24100
2021-04-14,10,10.05,9.99,10.05,28300
2021-04-15,10,10.05,9.99,10.05,9000
2021-04-16,10.05,10.05,9.99,10.03,22000
2021-04-19,10.03,10.03,10.03,10.03,200
2021-04-20,10.03,10.05,9.97,10.01,42900
2021-04-21,9.93,10,9.93,10,20100
2021-04-22,9.95,10.02,9.95,10,17700
2021-04-23,10.02,10.02,10.01,10.01,300
2021-04-26,9.937,10,9.937,9.99,4700
2021-04-27,10,10.01,10,10.01,1200
2021-04-28,9.96,10.01,9.95,9.975,6000
2021-04-29,9.988,9.99,9.95,9.99,20200
2021-04-30,10,10,9.98,9.98,5800
2021-05-03,9.98,10,9.98,10,30100
2021-05-04,10,10.04,9.98,10.04,83900
2021-05-05,9.965,10.02,9.965,10.02,5000
2021-05-06,9.99,10.04,9.99,9.99,58400
2021-05-07,10.001,10.001,9.99,10,1600
2021-05-10,9.993,10,9.993,10,2200
2021-05-11,9.99,10,9.99,10,5700
2021-05-12,9.99,10,9.99,10,4200
2021-05-13,9.973,10,9.951,10,60100
2021-05-14,9.99,10.02,9.99,10.01,34800
2021-05-17,10.015,10.04,10.015,10.04,4900
2021-05-18,9.97,9.97,9.91,9.97,5200
2021-05-19,9.97,10.01,9.95,9.95,34700
2021-05-20,9.94,10.02,9.94,10.02,4300
2021-05-21,10.02,10.023,10.02,10.02,5500
2021-05-24,9.962,9.962,9.94,9.96,5500
2021-05-25,9.96,10,9.945,10,21100
2021-05-26,10,10,9.96,10,3200
2021-05-27,9.967,10,9.967,10,2000
2021-05-28,9.94,9.97,9.94,9.97,7400
2021-06-01,9.95,10.03,9.95,10.03,60000
2021-06-02,10,10,9.94,9.99,5000
2021-06-03,9.94,9.94,9.94,9.94,200
2021-06-04,9.94,9.99,9.94,9.99,900
2021-06-07,10,10,9.95,10,5400
2021-06-08,10,10,10,10,52300
2021-06-09,9.974,10,9.97,10,6600
2021-06-10,9.95,10,9.94,10,500
2021-06-11,10,10,10,10,200
2021-06-14,10,10,10,10,100
2021-06-15,10,10,9.988,10,93400
2021-06-16,10,10,10,10,0
2021-06-17,9.98,9.98,9.95,9.96,5000
2021-06-18,9.99,9.99,9.958,9.97,1000
2021-06-21,9.97,9.97,9.97,9.97,0
2021-06-22,9.9,9.99,9.9,9.94,118500
2021-06-23,9.955,9.955,9.95,9.95,2100
2021-06-24,9.94,9.97,9.94,9.96,4800
2021-06-25,9.96,9.99,9.96,9.98,47500
2021-06-28,9.99,10,9.95,10,118300
2021-06-29,9.95,10.07,9.94,10.02,90700
2021-06-30,10.02,10.02,10,10,35800
2021-07-01,9.94,10.02,9.94,10,23100
2021-07-02,10,10,10,10,0
2021-07-06,10,10,10,10,0
2021-07-07,9.95,10,9.94,10,4100
2021-07-08,9.95,9.95,9.95,9.95,200
2021-07-09,9.95,10,9.95,10,6300
2021-07-12,10,10,10,10,0
2021-07-13,10,10,10,10,0
2021-07-14,9.94,10,9.931,10,800
2021-07-15,9.959,10,9.959,10,700
2021-07-16,9.93,10,9.93,10,900
2021-07-19,9.965,9.965,9.94,9.94,400
2021-07-20,9.94,9.98,9.93,9.94,33400
2021-07-21,9.98,10,9.98,9.99,12500
2021-07-22,9.99,10,9.95,9.95,265000
2021-07-23,9.92,9.95,9.92,9.95,800
2021-07-26,9.95,9.95,9.95,9.95,4900
2021-07-27,9.93,9.95,9.76,9.76,11400
2021-07-28,9.95,9.95,9.94,9.95,11200
2021-07-29,9.95,9.95,9.945,9.95,1200
2021-07-30,9.95,9.95,9.95,9.95,0
2021-08-02,9.96,9.96,9.95,9.95,35500
2021-08-03,9.95,9.95,9.95,9.95,500
2021-08-04,9.95,9.95,9.95,9.95,0
2021-08-05,9.92,9.92,9.92,9.92,300
2021-08-06,9.9,9.925,9.9,9.925,10200
2021-08-09,9.9,9.91,9.875,9.91,15600
2021-08-10,9.9,9.92,9.9,9.9,23100
2021-08-11,9.88,9.94,9.88,9.94,400
2021-08-12,9.95,9.95,9.95,9.95,1400
2021-08-13,9.87,9.95,9.87,9.95,1600
2021-08-16,9.95,9.95,9.95,9.95,0
2021-08-17,9.86,9.94,9.85,9.94,1200
2021-08-18,9.94,9.94,9.94,9.94,0
2021-08-19,9.891,9.891,9.891,9.891,300
2021-08-20,9.862,9.875,9.85,9.85,3900
2021-08-23,9.85,9.86,9.85,9.85,3500
2021-08-24,9.85,9.89,9.85,9.85,3500
2021-08-25,9.85,9.85,9.85,9.85,0
2021-08-26,9.85,9.86,9.81,9.83,80300
