date,open,high,low,close,volume
2021-02-12,10.55,10.72,10.5,10.54,12606200
2021-02-16,10.64,10.65,10.47,10.47,1688300
2021-02-17,10.54,10.62,10.5,10.61,323800
2021-02-18,10.62,10.62,10.53,10.58,487200
2021-02-19,10.6,11,10.6,10.74,325800
2021-02-22,10.67,10.954,10.66,10.77,560200
2021-02-23,10.6,10.7,10.42,10.65,793200
2021-02-24,10.6,10.65,10.5,10.6,914600
2021-02-25,10.51,10.55,10.37,10.4,485900
2021-02-26,10.4,10.49,10.33,10.4,515100
2021-03-01,10.5,10.54,10.36,10.39,277800
2021-03-02,10.4,10.41,10.1,10.16,837600
2021-03-03,10.3,10.315,10.21,10.22,209500
2021-03-04,10.18,10.18,9.94,10.04,947100
2021-03-05,10.05,10.17,10.04,10.17,157600
2021-03-08,10.16,10.23,10.05,10.08,86500
2021-03-09,10.1,10.17,10.03,10.113,143200
2021-03-10,10.11,10.111,10.02,10.02,154100
2021-03-11,10.01,10.15,10.01,10.15,119400
2021-03-12,10.13,10.187,10.057,10.17,20400
2021-03-15,10.19,10.19,10.02,10.03,903600
2021-03-16,10.096,10.096,9.96,10.045,300400
2021-03-17,10.04,10.04,9.98,10.02,30800
2021-03-18,10.05,10.085,9.98,10.01,688200
2021-03-19,10,10.02,10,10.01,101200
2021-03-22,10,10.03,9.99,9.99,21900
2021-03-23,9.99,9.99,9.9,9.93,56100
2021-03-24,9.9,9.955,9.84,9.85,69700
2021-03-25,9.81,9.91,9.81,9.85,91600
2021-03-26,9.86,10.02,9.86,9.955,49100
2021-03-29,9.95,10,9.92,9.95,27900
2021-03-30,9.95,10,9.9,9.92,22000
2021-03-31,9.86,9.95,9.86,9.91,208800
2021-04-01,9.936,10,9.92,9.93,15800
2021-04-05,9.92,10,9.92,9.95,38900
