date,open,high,low,close,volume
2021-02-24,10.35,10.4,10.27,10.27,23128500
2021-02-25,10.3,10.315,10.1,10.19,2791800
2021-02-26,10.05,10.17,10.05,10.11,1746000
2021-03-01,10.19,10.25,10.095,10.1,1308100
2021-03-02,10.08,10.315,10.03,10.05,2894400
2021-03-03,10.15,10.22,10.04,10.105,590900
2021-03-04,10.03,10.12,10,10.01,1215400
2021-03-05,10.11,10.29,10,10.29,547300
2021-03-08,10.19,10.25,10.139,10.17,50100
2021-03-09,10.13,10.2,10.06,10.1,174500
2021-03-10,10.08,10.13,10.02,10.06,111400
2021-03-11,10.05,10.1,10,10.1,197000
2021-03-12,10.05,10.11,10.05,10.09,180100
2021-03-15,10.03,10.105,10,10.1,655700
2021-03-16,10.15,10.15,10,10.06,633900
2021-03-17,10.02,10.1,10.02,10.08,114200
2021-03-18,10.1,10.1,9.99,10,385300
2021-03-19,10,10,9.98,10,88100
2021-03-22,10,10.125,9.98,9.98,505200
2021-03-23,9.981,9.981,9.92,9.94,172500
2021-03-24,9.89,9.95,9.88,9.9,121300
2021-03-25,9.73,9.9,9.73,9.9,13100
2021-03-26,9.9,9.95,9.88,9.902,892300
2021-03-29,9.91,10.01,9.89,10.01,161700
2021-03-30,9.98,9.98,9.875,9.9,163300
2021-03-31,9.88,9.92,9.86,9.92,27200
2021-04-01,9.92,9.99,9.91,9.92,154800
2021-04-05,9.91,10,9.91,9.91,44200
