date,open,high,low,close,volume
2021-01-08,10.15,10.8,10.08,10.19,3074500
2021-01-11,10.25,10.29,10.17,10.22,335900
2021-01-12,10.24,10.26,10.22,10.22,885000
2021-01-13,10.28,10.4,10.28,10.32,366100
2021-01-14,10.3,10.4,10.3,10.37,100400
2021-01-15,10.37,10.372,10.23,10.25,162000
2021-01-19,10.35,10.4,10.28,10.35,127400
2021-01-20,10.39,10.4,10.31,10.33,66300
2021-01-21,10.35,10.39,10.33,10.35,28600
2021-01-22,10.35,10.44,10.35,10.41,42300
2021-01-25,10.44,10.5,10.3,10.31,142500
2021-01-26,10.44,10.44,10.28,10.28,212000
2021-01-27,10.27,10.32,10.21,10.32,35900
2021-01-28,10.29,10.39,10.25,10.3,146200
2021-01-29,10.3,10.36,10.25,10.28,42500
2021-02-01,10.33,10.33,10.28,10.32,57300
2021-02-02,10.39,10.42,10.292,10.35,41900
2021-02-03,10.38,10.45,10.35,10.35,125300
2021-02-04,10.35,10.4,10.31,10.37,13200
2021-02-05,10.4,10.4,10.37,10.39,8700
2021-02-08,10.43,10.5,10.4,10.46,213900
2021-02-09,10.46,10.53,10.45,10.53,5300
2021-02-10,10.439,10.52,10.42,10.45,14600
2021-02-11,10.44,10.5,10.4,10.445,139900
2021-02-12,10.45,10.51,10.45,10.51,11500
2021-02-16,10.54,10.54,10.45,10.46,27800
2021-02-17,10.46,10.59,10.43,10.54,74800
2021-02-18,10.47,10.69,10.42,10.65,152100
2021-02-19,10.44,10.535,10.44,10.51,36200
2021-02-22,10.5,10.59,10.5,10.57,59300
2021-02-23,10.45,10.59,10.39,10.55,98100
2021-02-24,10.5,10.6,10.46,10.59,472600
2021-02-25,10.5,10.55,10.42,10.48,208400
2021-02-26,10.38,10.4,10.33,10.33,118800
2021-03-01,10.35,10.447,10.26,10.38,115900
2021-03-02,10.44,10.44,10,10.2,331300
2021-03-03,10.21,10.28,10,10.16,117000
2021-03-04,10.15,10.16,9.95,10.13,270300
2021-03-05,10.1,10.16,10.021,10.09,82000
2021-03-08,10.01,10.16,10.01,10.12,8100
2021-03-09,10.12,10.2,10.12,10.15,13700
2021-03-10,10.09,10.18,10.09,10.13,8800
2021-03-11,10.1,10.15,10.1,10.1,3000
2021-03-12,10.07,10.125,10.05,10.1,5400
2021-03-15,10.09,10.09,10.03,10.04,40000
2021-03-16,10.07,10.07,9.99,10,342700
2021-03-17,10.035,10.13,10.035,10.13,13300
2021-03-18,10.13,10.13,10.13,10.13,0
2021-03-19,10.02,10.09,10.02,10.09,4200
2021-03-22,10.11,10.11,10.02,10.02,6400
2021-03-23,10.02,10.02,9.96,9.96,14100
2021-03-24,9.96,9.97,9.87,9.87,18400
2021-03-25,9.93,9.98,9.87,9.95,101600
2021-03-26,9.97,10.13,9.97,10.13,25000
2021-03-29,10.07,10.07,10.07,10.07,600
2021-03-30,9.97,10,9.94,9.95,18400
2021-03-31,9.95,10,9.87,9.95,16300
2021-04-01,10.03,10.125,10,10.04,57500
2021-04-05,10.02,10.06,10.004,10.06,2800
