date,open,high,low,close,volume
2020-09-02,10.07,11,10.06,10.25,2325900
2020-09-03,10.24,10.4,10.226,10.37,590200
2020-09-04,10.5,10.5,10.32,10.32,81800
2020-09-08,10.32,10.417,10.15,10.35,52300
2020-09-09,10.5,10.5,10.28,10.28,86500
2020-09-10,10.45,10.48,10.28,10.33,41900
2020-09-11,10.4,10.49,10.3,10.39,150200
2020-09-14,10.5,10.77,10.3,10.386,130000
2020-09-15,10.45,11.36,10.4,10.72,113600
2020-09-16,10.74,10.85,10.55,10.67,76300
2020-09-17,10.56,10.65,10.5,10.6,39800
2020-09-18,10.69,11,10.56,10.6,46600
2020-09-21,10.66,11.22,10.5,10.98,156500
2020-09-22,10.87,10.9,10.75,10.8,58900
2020-09-23,10.8,10.82,10.6,10.74,74700
2020-09-24,10.59,10.7,10.36,10.69,46400
2020-09-25,10.65,10.65,10.45,10.57,50800
2020-09-28,10.55,10.55,10.44,10.44,44200
2020-09-29,10.5,10.51,10.38,10.48,153200
2020-09-30,10.45,10.5,10.33,10.47,47900
2020-10-01,10.4,10.54,10.4,10.467,179100
2020-10-02,10.35,10.47,10.28,10.3,48300
2020-10-05,10.4,10.4,10,10.31,392800
2020-10-06,10.31,10.42,10.11,10.25,443300
2020-10-07,10.2,10.31,10.15,10.225,75100
2020-10-08,10.3,10.3,10.23,10.29,76900
2020-10-09,10.32,10.5,10.311,10.405,86600
2020-10-12,10.28,10.6,10.14,10.59,103200
2020-10-13,10.6,10.6,10.4,10.47,54700
2020-10-14,10.565,10.7,10.45,10.5,325500
2020-10-15,10.48,10.59,10.37,10.45,169100
2020-10-16,10.461,10.56,10.45,10.5,140700
2020-10-19,10.55,10.65,10.464,10.56,5900
2020-10-20,10.565,10.63,10.45,10.52,19800
2020-10-21,10.45,10.63,10.45,10.47,6400
2020-10-22,10.48,10.56,10.452,10.515,6900
2020-10-23,10.5,10.6,10.34,10.54,11200
2020-10-26,10.53,10.53,10.36,10.37,64600
2020-10-27,10.51,10.51,10.4,10.412,3200
2020-10-28,10.37,10.45,10.34,10.37,18800
2020-10-29,10.49,10.5,10.1,10.26,74600
2020-10-30,10.34,10.35,10.15,10.25,46500
2020-11-02,10.305,10.41,10.21,10.3,11100
2020-11-03,10.35,10.45,10.25,10.29,89600
2020-11-04,10.297,10.5,10.297,10.35,31100
2020-11-05,10.37,10.4,10.37,10.4,1100
2020-11-06,10.43,10.46,10.43,10.46,900
2020-11-09,10.6,10.6,10.46,10.46,1600
2020-11-10,10.5,10.5,10.4,10.49,58400
2020-11-11,10.565,10.575,10.549,10.549,21400
2020-11-12,10.52,10.6,10.52,10.58,28800
2020-11-13,10.518,10.54,10.518,10.54,300
2020-11-16,10.53,10.53,10.46,10.525,36600
2020-11-17,10.505,10.518,10.505,10.518,1100
2020-11-18,10.5,10.575,10.5,10.565,2700
2020-11-19,10.55,10.6,10.55,10.6,1800
2020-11-20,10.534,10.57,10.534,10.56,4300
2020-11-23,10.599,10.74,10.584,10.74,12100
2020-11-24,10.71,10.71,10.66,10.68,44200
2020-11-25,10.75,10.8,10.687,10.76,91300
2020-11-27,10.7,10.93,10.7,10.93,34800
2020-11-30,10.76,10.94,10.7,10.74,45200
2020-12-01,10.75,10.75,10.6,10.74,36800
2020-12-02,10.74,10.75,10.625,10.7,35700
2020-12-03,10.65,10.65,10.5,10.65,354500
2020-12-04,10.62,10.75,10.62,10.7,16000
2020-12-07,10.75,11,10.65,10.74,301500
2020-12-08,10.95,10.95,10.6,10.65,147900
