date,open,high,low,close,volume
2021-03-03,10.15,10.3,10.1,10.1,56200
2021-03-04,10.25,11,9.87,9.95,145000
2021-03-05,10.44,10.44,9.85,10.4,275400
2021-03-08,10.58,10.927,10.1,10.35,443600
2021-03-09,10.42,10.5,10.06,10.1,73800
2021-03-10,10.225,10.3,10.05,10.1,49700
2021-03-11,10.19,10.29,10.06,10.12,191400
2021-03-12,10.24,10.24,10.05,10.14,30900
2021-03-15,10.07,10.29,10.07,10.19,23500
2021-03-16,10.2,10.26,10.08,10.26,50400
2021-03-17,10.25,10.25,10.028,10.11,69200
2021-03-18,10.06,10.19,10,10.058,78400
2021-03-19,10.024,10.17,10,10.02,19100
2021-03-22,10.03,10.13,9.94,10.05,141700
2021-03-23,10,10,9.8,9.94,109300
2021-03-24,9.92,9.99,9.7,9.93,143300
2021-03-25,9.83,9.95,9.66,9.86,372500
2021-03-26,9.84,9.99,9.82,9.99,70300
2021-03-29,9.885,9.99,9.83,9.928,2400
2021-03-30,9.82,9.95,9.82,9.95,50700
2021-03-31,9.883,9.92,9.85,9.92,3900
2021-04-01,9.94,9.95,9.85,9.93,35700
2021-04-05,9.9,9.99,9.885,9.95,64900
