date,open,high,low,close,volume
2021-03-10,9.99,10.05,9.95,10,6476500
2021-03-11,10,10.01,9.96,10.01,1579500
2021-03-12,10,10.03,9.93,10.01,1440000
2021-03-15,10,10.03,9.939,10.03,278100
2021-03-16,10.03,10.03,9.93,10,302500
2021-03-17,9.99,9.99,9.93,9.98,77000
2021-03-18,10.01,10.01,9.9,9.9,322600
2021-03-19,9.92,9.94,9.9,9.91,18100
2021-03-22,9.93,9.94,9.93,9.94,1133800
2021-03-23,9.94,9.94,9.82,9.9,11800
2021-03-24,9.87,9.87,9.87,9.87,300
2021-03-25,9.86,9.86,9.8,9.84,10000
2021-03-26,9.9,9.95,9.8,9.94,10100
2021-03-29,9.94,9.95,9.94,9.94,116800
2021-03-30,9.92,9.92,9.89,9.89,267500
2021-03-31,9.85,9.9,9.74,9.89,57300
2021-04-01,9.89,9.95,9.89,9.95,208300
2021-04-05,9.99,10,9.98,10,23200
2021-04-06,9.995,10,9.98,9.99,6800
2021-04-07,9.881,10,9.881,9.99,87600
2021-04-08,9.95,9.97,9.95,9.95,2900
2021-04-09,9.948,9.96,9.91,9.91,61100
2021-04-12,9.97,9.97,9.95,9.95,76600
2021-04-13,9.97,10.01,9.97,10,139000
2021-04-14,10,10,10,10,2600
2021-04-15,9.965,10.02,9.965,10.01,500
2021-04-16,10,10.01,10,10.01,5200
2021-04-19,10,10,9.97,9.97,132600
2021-04-20,9.95,9.985,9.95,9.985,299700
2021-04-21,9.99,9.99,9.99,9.99,400
2021-04-22,9.97,9.97,9.96,9.97,202800
2021-04-23,9.979,9.99,9.955,9.99,2300
2021-04-26,9.925,9.95,9.925,9.95,500
2021-04-27,9.93,10,9.93,10,174100
2021-04-28,9.99,10,9.92,9.98,155000
2021-04-29,9.99,9.99,9.97,9.98,11900
2021-04-30,9.98,9.99,9.93,9.95,480400
2021-05-03,9.95,10,9.95,9.98,66400
2021-05-04,9.99,10,9.97,9.99,205600
2021-05-05,9.98,10,9.98,9.99,78500
2021-05-06,10,10,9.99,10,27400
2021-05-07,9.964,10,9.96,10,600
2021-05-10,9.95,10,9.9,9.92,46300
2021-05-11,9.92,9.92,9.92,9.92,0
2021-05-12,9.95,9.98,9.95,9.97,1100
2021-05-13,9.97,9.97,9.97,9.97,600
2021-05-14,9.963,10,9.963,10,1400
2021-05-17,9.9,9.98,9.9,9.98,133800
2021-05-18,9.97,9.975,9.95,9.97,12900
2021-05-19,9.91,9.98,9.91,9.98,52100
2021-05-20,9.98,9.98,9.98,9.98,500
2021-05-21,9.97,9.97,9.9,9.94,31200
2021-05-24,9.9,9.94,9.9,9.94,800
2021-05-25,9.91,9.94,9.91,9.94,1000
2021-05-26,9.94,9.99,9.94,9.99,9700
2021-05-27,9.91,9.91,9.91,9.91,300
2021-05-28,9.91,9.94,9.91,9.94,700
2021-06-01,9.9,9.99,9.9,9.99,11600
2021-06-02,9.99,10,9.98,9.98,145700
2021-06-03,9.97,10,9.95,10,10000
2021-06-04,9.98,9.98,9.98,9.98,275000
2021-06-07,9.98,9.98,9.98,9.98,0
2021-06-08,9.98,9.98,9.98,9.98,0
2021-06-09,9.98,9.98,9.98,9.98,1000
2021-06-10,9.933,9.933,9.933,9.933,100
2021-06-11,9.93,9.93,9.92,9.92,11400
2021-06-14,9.92,9.93,9.91,9.91,24300
2021-06-15,9.96,9.97,9.926,9.926,800
2021-06-16,9.95,9.95,9.95,9.95,3500
2021-06-17,9.95,9.95,9.95,9.95,0
2021-06-18,9.95,9.95,9.95,9.95,0
2021-06-21,9.91,9.92,9.9,9.9,23900
2021-06-22,9.9,9.96,9.9,9.96,21200
2021-06-23,9.96,9.96,9.96,9.96,0
2021-06-24,9.91,9.92,9.9,9.9,2800
2021-06-25,9.94,9.94,9.91,9.91,12000
2021-06-28,9.91,9.94,9.91,9.94,2200
2021-06-29,9.91,9.91,9.91,9.91,2000
2021-06-30,9.9,9.91,9.9,9.9,2600
2021-07-01,9.9,10,9.9,9.99,35600
2021-07-02,9.99,9.99,9.99,9.99,0
2021-07-06,9.93,9.93,9.93,9.93,500
2021-07-07,9.93,9.93,9.93,9.93,0
2021-07-08,9.93,9.93,9.93,9.93,0
2021-07-09,9.93,9.95,9.9,9.95,18000
2021-07-12,9.945,9.96,9.945,9.95,1200
2021-07-13,9.92,9.95,9.91,9.91,27700
2021-07-14,9.92,9.98,9.92,9.97,9800
2021-07-15,9.97,9.97,9.97,9.97,0
2021-07-16,9.95,9.98,9.95,9.97,6100
2021-07-19,9.95,9.98,9.95,9.98,14800
2021-07-20,9.95,9.98,9.95,9.95,7200
2021-07-21,9.95,10,9.95,10,55800
2021-07-22,9.99,10.002,9.99,10,3700
2021-07-23,9.98,10,9.98,10,4300
2021-07-26,9.98,9.99,9.98,9.98,3500
2021-07-27,9.95,10,9.95,9.99,107000
2021-07-28,9.97,10,9.97,9.98,10500
2021-07-29,9.98,9.98,9.98,9.98,0
2021-07-30,9.98,9.98,9.98,9.98,0
2021-08-02,9.99,10,9.99,10,1200
2021-08-03,10,10,10,10,0
2021-08-04,10,10,10,10,0
2021-08-05,10,10,10,10,0
2021-08-06,9.91,9.95,9.91,9.93,900
2021-08-09,9.93,9.93,9.93,9.93,0
2021-08-10,9.925,9.925,9.9,9.9,600
2021-08-11,9.9,9.9,9.9,9.9,600
2021-08-12,9.91,9.91,9.82,9.9,10200
2021-08-13,9.84,9.91,9.84,9.9,1000
2021-08-16,9.89,9.92,9.89,9.9,600
2021-08-17,9.83,9.83,9.83,9.83,1000
2021-08-18,9.83,9.83,9.83,9.83,0
2021-08-19,9.83,9.83,9.83,9.83,0
2021-08-20,9.81,9.82,9.81,9.81,1700
2021-08-23,9.81,9.84,9.81,9.82,3600
2021-08-24,9.82,9.82,9.82,9.82,0
2021-08-25,9.82,9.82,9.77,9.8,9400
2021-08-26,9.8,9.8,9.8,9.8,0
2021-08-27,9.8,9.8,9.8,9.8,0
2021-08-30,9.79,9.79,9.79,9.79,300
2021-08-31,9.81,9.81,9.79,9.79,61300
2021-09-01,9.87,9.87,9.87,9.87,600
2021-09-02,9.86,9.87,9.86,9.87,900
2021-09-03,9.811,9.87,9.811,9.87,1300
2021-09-07,9.87,9.87,9.87,9.87,0
2021-09-08,9.807,9.807,9.807,9.807,500
2021-09-09,9.866,9.866,9.83,9.83,300
2021-09-10,9.83,9.83,9.83,9.83,0
2021-09-13,9.87,9.89,9.82,9.82,3300
