date,open,high,low,close,volume
2019-07-30,9.75,9.77,9.75,9.77,31000
2019-07-31,9.82,9.82,9.78,9.78,500
2019-08-01,9.75,9.85,9.75,9.85,27400
2019-08-02,9.85,9.85,9.85,9.85,0
2019-08-05,9.85,9.85,9.85,9.85,0
2019-08-06,9.8,9.85,9.73,9.75,102500
2019-08-07,9.77,10,9.71,9.75,32900
2019-08-08,9.77,10,9.71,9.75,32900
2019-08-09,9.77,10,9.71,9.75,32900
2019-08-12,10,10,9.7,9.75,35500
2019-08-13,9.73,9.78,9.72,9.75,78300
2019-08-14,9.74,9.78,9.69,9.69,26500
2019-08-15,9.74,9.78,9.69,9.69,26500
2019-08-16,9.69,9.69,9.69,9.69,0
2019-08-19,9.69,9.69,9.69,9.69,0
2019-08-20,9.72,9.74,9.72,9.74,11100
2019-08-21,9.74,9.74,9.74,9.74,0
2019-08-22,9.72,9.72,9.72,9.72,7700
2019-08-23,9.723,9.723,9.723,9.723,200
2019-08-26,9.723,9.723,9.723,9.723,0
2019-08-27,9.723,9.723,9.723,9.723,0
2019-08-28,9.723,9.723,9.723,9.723,0
2019-08-29,9.723,9.723,9.723,9.723,0
2019-08-30,9.723,9.723,9.723,9.723,0
2019-09-03,9.74,9.74,9.74,9.74,200
2019-09-04,9.74,9.74,9.74,9.74,0
2019-09-05,9.78,9.78,9.74,9.752,7600
2019-09-06,9.75,9.75,9.75,9.75,103700
2019-09-09,9.78,9.78,9.78,9.78,25000
2019-09-10,9.78,9.78,9.78,9.78,0
2019-09-11,9.78,9.78,9.78,9.78,147100
2019-09-12,9.75,9.82,9.75,9.82,3800
2019-09-13,9.82,9.82,9.82,9.82,7000
2019-09-16,9.82,9.82,9.82,9.82,0
2019-09-17,9.82,9.82,9.82,9.82,3000
2019-09-18,9.82,9.82,9.82,9.82,0
2019-09-19,9.76,9.82,9.76,9.82,73900
2019-09-20,9.82,9.82,9.82,9.82,103100
2019-09-23,9.82,9.82,9.82,9.82,0
2019-09-24,9.82,9.82,9.82,9.82,0
2019-09-25,9.82,9.82,9.82,9.82,0
2019-09-26,9.82,9.82,9.82,9.82,0
2019-09-27,9.82,9.82,9.82,9.82,0
2019-09-30,9.76,9.81,9.76,9.81,300500
2019-10-01,9.81,9.81,9.81,9.81,0
2019-10-02,9.81,9.81,9.81,9.81,0
2019-10-03,9.75,9.82,9.75,9.82,5500
2019-10-04,9.82,9.82,9.82,9.82,0
2019-10-07,9.82,9.82,9.82,9.82,0
2019-10-08,9.78,9.82,9.78,9.82,201200
2019-10-09,9.82,9.82,9.82,9.82,0
2019-10-10,9.82,9.82,9.82,9.82,0
2019-10-11,9.82,9.82,9.82,9.82,0
2019-10-14,9.82,9.82,9.82,9.82,0
2019-10-15,9.82,9.82,9.82,9.82,0
