date,open,high,low,close,volume
2021-02-05,10.25,10.25,10.14,10.2,26400
2021-02-08,10.19,10.25,10.12,10.15,470900
2021-02-09,10.15,10.17,10.1,10.16,60800
2021-02-10,10.19,10.25,10.06,10.22,294900
2021-02-11,10.22,10.25,10.1,10.2,34500
2021-02-12,10.2,10.24,10.2,10.23,77600
2021-02-16,10.175,10.2,10.15,10.17,12900
2021-02-17,10.323,10.323,10.18,10.18,17300
2021-02-18,10.24,10.24,10.18,10.24,37800
2021-02-19,10.5,10.5,10.18,10.2,7600
2021-02-22,10.22,10.24,10.15,10.16,30500
2021-02-23,10.1,10.46,10.1,10.185,111000
2021-02-24,10.19,10.25,10.17,10.25,29800
2021-02-25,10.25,10.25,10.15,10.2,413000
2021-02-26,10.3,10.3,10.13,10.14,22000
2021-03-01,10.21,10.48,10.13,10.18,18400
2021-03-02,10.1,10.1,10.025,10.05,137100
2021-03-03,10.01,10.05,9.95,9.97,98500
2021-03-04,9.97,9.978,9.95,9.96,186400
2021-03-05,9.96,9.96,9.95,9.95,251800
2021-03-08,9.96,9.96,9.96,9.96,9200
2021-03-09,9.97,9.975,9.97,9.97,301700
2021-03-10,9.96,9.96,9.93,9.93,131600
2021-03-11,9.95,10,9.95,9.95,159200
2021-03-12,9.95,9.99,9.95,9.95,4000
2021-03-15,9.982,9.982,9.92,9.95,323100
2021-03-16,9.95,9.975,9.95,9.975,6300
2021-03-17,9.95,9.963,9.95,9.95,7600
2021-03-18,9.95,9.99,9.95,9.99,7200
2021-03-19,9.95,9.95,9.88,9.91,116300
2021-03-22,9.92,9.92,9.92,9.92,1100
2021-03-23,9.887,9.887,9.88,9.88,500
2021-03-24,9.98,9.98,9.83,9.83,37100
2021-03-25,9.86,9.87,9.84,9.85,45400
2021-03-26,9.851,9.851,9.851,9.851,300
2021-03-29,9.87,10.07,9.87,10.07,1100
2021-03-30,9.95,9.95,9.91,9.95,163100
2021-03-31,9.91,9.91,9.9,9.91,9400
2021-04-01,9.91,9.95,9.91,9.95,16000
2021-04-05,9.95,10,9.93,9.93,52700
