date,open,high,low,close,volume
2021-04-13,9.91,10.099,9.91,10.033,3600
2021-04-14,9.96,10.22,9.96,10.05,25100
2021-04-15,10.03,10.22,10.03,10.2,341800
2021-04-16,10.2,10.38,10.12,10.295,38600
2021-04-19,10.55,10.55,10,10.07,6200
2021-04-20,10.1,10.2,10.06,10.06,86100
2021-04-21,10.08,10.08,10.015,10.02,28700
2021-04-22,10.18,10.19,10,10.1,147600
2021-04-23,10.1,10.127,10.1,10.127,28500
2021-04-26,10.15,10.15,10.12,10.12,302200
2021-04-27,10.17,10.17,10.08,10.11,117700
2021-04-28,10.103,10.14,10.02,10.05,177700
2021-04-29,10.05,10.056,10.05,10.056,1200
2021-04-30,10.06,10.1,10.06,10.06,15700
2021-05-03,10.15,10.15,10.04,10.095,29400
2021-05-04,10.05,10.09,10.03,10.09,44800
2021-05-05,10.1,10.1,10.05,10.06,152500
2021-05-06,10.1,10.1,9.88,10.1,222000
2021-05-07,10.1,10.1,9.91,10.09,24000
2021-05-10,10.01,10.09,9.91,10.07,122700
2021-05-11,10.01,10.03,9.93,9.99,5100
2021-05-12,10.08,10.1,9.93,10,20600
2021-05-13,10.02,10.08,9.99,10,6400
2021-05-14,10.1,10.1,10.05,10.05,6800
2021-05-17,10.1,10.1,9.99,10,37600
2021-05-18,10.044,10.1,10.02,10.025,51700
2021-05-19,10.01,10.04,9.98,10,74600
2021-05-20,10.01,10.04,10.006,10.04,28000
2021-05-21,10.04,10.04,10.02,10.04,2800
2021-05-24,10.04,10.04,10,10.04,56700
2021-05-25,10.04,10.05,10.04,10.05,11000
2021-05-26,10.05,10.05,10.025,10.05,7300
2021-05-27,10.05,10.05,9.98,10.02,13000
2021-05-28,10.05,10.05,10.05,10.05,2400
2021-06-01,10,10.01,10,10.01,28600
2021-06-02,10.015,10.02,10.01,10.02,700
2021-06-03,9.98,10.045,9.98,9.98,6900
2021-06-04,9.98,10.02,9.98,10.02,132900
2021-06-07,10.1,10.1,9.98,10.04,27400
2021-06-08,10.117,10.117,9.96,9.99,2200
2021-06-09,10.04,10.07,9.96,10.07,13800
2021-06-10,10.03,10.08,10,10.08,10500
2021-06-11,10.05,10.06,10.05,10.05,29500
2021-06-14,10.04,10.1,10.04,10.07,1300
2021-06-15,10,10.15,10,10.15,7200
2021-06-16,10.1,10.1,9.96,10.09,80600
2021-06-17,10.09,10.13,9.96,10.02,20000
2021-06-18,10.14,10.14,10.03,10.04,2700
2021-06-21,10.17,10.17,9.91,10.03,2500
2021-06-22,10,10.01,9.99,9.99,76400
2021-06-23,10,10,10,10,300
2021-06-24,10,10,9.93,9.98,4100
2021-06-25,10.02,10.04,9.98,9.98,3100
2021-06-28,9.97,10.05,9.95,10,18200
2021-06-29,10,10,9.975,10,46600
2021-06-30,10,10,10,10,0
2021-07-01,10,10.03,9.951,9.978,12500
2021-07-02,9.98,10,9.98,10,900
2021-07-06,10.07,10.07,9.98,10,10700
2021-07-07,10.11,10.11,10.11,10.11,200
2021-07-08,10.1,10.1,10,10.01,3600
2021-07-09,10.01,10.035,10,10,5300
2021-07-12,10,10.01,10,10.01,49900
2021-07-13,9.92,10.01,9.91,10,18800
2021-07-14,10.03,10.03,9.92,10,49000
2021-07-15,10,10.03,9.91,10.03,52400
2021-07-16,10,10.03,10,10,2800
2021-07-19,10,10,10,10,0
2021-07-20,10.124,10.124,9.99,10,51100
2021-07-21,10,10.03,9.91,10,75900
2021-07-22,9.926,10.01,9.926,10,31200
2021-07-23,10,10.015,9.95,10,72800
2021-07-26,10.11,10.11,9.97,9.98,2200
2021-07-27,10,10,9.91,9.91,2700
2021-07-28,10,10,9.76,9.84,177300
2021-07-29,9.9,9.91,9.75,9.76,21000
2021-07-30,9.76,9.785,9.72,9.73,15100
2021-08-02,9.85,9.85,9.814,9.82,1400
2021-08-03,9.83,9.83,9.75,9.76,9800
2021-08-04,9.82,9.82,9.76,9.77,14400
2021-08-05,9.84,9.84,9.7,9.75,9700
2021-08-06,9.785,9.785,9.73,9.74,4100
2021-08-09,9.84,9.84,9.77,9.771,600
2021-08-10,9.83,9.83,9.765,9.795,800
2021-08-11,9.83,9.83,9.79,9.8,440600
2021-08-12,9.84,9.84,9.78,9.79,2600
2021-08-13,9.76,9.78,9.76,9.78,800
2021-08-16,9.79,9.82,9.76,9.81,1600
2021-08-17,9.77,9.77,9.65,9.72,4700
2021-08-18,9.745,9.79,9.686,9.73,700
2021-08-19,9.68,9.77,9.63,9.74,350300
2021-08-20,9.69,9.71,9.68,9.7,116100
2021-08-23,9.7,9.742,9.68,9.69,134200
2021-08-24,9.75,9.76,9.69,9.76,370300
2021-08-25,9.69,9.76,9.69,9.75,38600
2021-08-26,9.75,9.77,9.72,9.77,33500
2021-08-27,9.69,9.77,9.69,9.77,500
2021-08-30,9.77,9.84,9.74,9.84,51500
2021-08-31,9.8,9.84,9.769,9.81,12900
2021-09-01,9.84,9.84,9.71,9.75,12300
2021-09-02,9.74,9.75,9.74,9.75,9000
2021-09-03,9.8,9.8,9.79,9.8,1300
2021-09-07,9.79,9.82,9.73,9.77,4600
2021-09-08,9.77,9.82,9.75,9.8,11000
2021-09-09,9.75,9.775,9.75,9.75,400
2021-09-10,9.82,9.82,9.82,9.82,200
2021-09-13,9.82,9.83,9.73,9.82,37200
