date,open,high,low,close,volume
2021-01-07,10.31,10.9,10.31,10.34,2078600
2021-01-08,10.37,10.49,10.309,10.47,530700
2021-01-11,10.55,10.56,10.38,10.5,125000
2021-01-12,10.68,10.68,10.41,10.5,192900
2021-01-13,10.6,10.74,10.5,10.69,213800
2021-01-14,11.01,11.25,10.5,10.62,462900
2021-01-15,10.83,10.84,10.43,10.59,157000
2021-01-19,10.6,10.8,10.5,10.6,128200
2021-01-20,10.6,10.75,10.598,10.6,50200
2021-01-21,10.51,10.7,10.5,10.55,281300
2021-01-22,10.62,10.778,10.567,10.64,40600
2021-01-25,10.78,10.78,10.55,10.7,444000
2021-01-26,10.7,10.89,10.7,10.79,96100
2021-01-27,10.7,10.71,10.32,10.39,92600
2021-01-28,10.52,10.77,10.5,10.51,38400
2021-01-29,10.47,10.75,10.4,10.55,50600
2021-02-01,10.57,10.66,10.51,10.63,13000
2021-02-02,10.52,10.75,10.52,10.65,24000
2021-02-03,10.7,10.79,10.6,10.6,48500
2021-02-04,10.74,10.8,10.55,10.55,37400
2021-02-05,10.61,10.65,10.42,10.5,58400
2021-02-08,10.48,10.59,10.46,10.46,86000
2021-02-09,10.55,10.58,10.51,10.55,22100
2021-02-10,10.56,10.69,10.546,10.58,51800
2021-02-11,10.68,10.7,10.5,10.56,38000
2021-02-12,10.52,10.558,10.47,10.5,16600
2021-02-16,10.46,10.68,10.46,10.52,31500
2021-02-17,10.48,10.51,10.41,10.41,42800
2021-02-18,10.469,10.59,10.43,10.45,24500
2021-02-19,10.68,10.7,10.53,10.65,42800
2021-02-22,10.68,11,10.66,10.84,117400
2021-02-23,10.68,10.68,10.41,10.59,35300
2021-02-24,10.575,10.88,10.575,10.78,30500
2021-02-25,10.74,10.74,10.5,10.515,16700
2021-02-26,10.55,10.66,10.48,10.55,42500
2021-03-01,10.5,10.57,10.48,10.48,25900
2021-03-02,10.44,10.45,10.32,10.35,15200
2021-03-03,10.32,10.35,10.1,10.14,95300
2021-03-04,10.06,10.12,10.06,10.11,23800
2021-03-05,10.11,10.36,10.05,10.36,45700
2021-03-08,10.44,10.58,10.38,10.38,35300
2021-03-09,10.227,10.68,10.227,10.45,26400
2021-03-10,10.5,10.5,10.05,10.12,380400
2021-03-11,10.21,10.3,10.14,10.14,29700
2021-03-12,10.14,10.24,10.12,10.13,26700
2021-03-15,10.13,10.25,10,10.04,34500
2021-03-16,10.11,10.19,10,10.08,73100
2021-03-17,10.01,10.23,10,10,78100
2021-03-18,10.04,10.149,9.96,10.02,13400
2021-03-19,10.08,10.1,10.02,10.02,11600
2021-03-22,10.08,10.1,9.99,10.1,4300
2021-03-23,10.05,10.17,9.95,10.06,20900
2021-03-24,9.978,10.1,9.95,10,31300
2021-03-25,9.99,9.99,9.8,9.84,5800
2021-03-26,9.916,9.99,9.82,9.82,13800
2021-03-29,9.78,9.85,9.78,9.81,2200
2021-03-30,9.8,9.98,9.8,9.98,800
2021-03-31,9.82,10,9.82,9.9,5000
2021-04-01,9.999,10,9.82,9.82,8900
2021-04-05,9.91,9.99,9.88,9.943,13200
