date,open,high,low,close,volume
2021-01-26,10.3,10.47,10.25,10.4,2779100
2021-01-27,10.5,10.5,10.2,10.27,1002200
2021-01-28,10.38,10.38,10.22,10.26,114300
2021-01-29,10.3,10.3,10.19,10.22,93500
2021-02-01,10.21,10.3,10.21,10.3,114600
2021-02-02,10.34,10.382,10.3,10.34,97600
2021-02-03,10.38,10.4,10.25,10.37,52600
2021-02-04,10.4,10.499,10.4,10.425,44400
2021-02-05,10.48,10.48,10.38,10.43,63100
2021-02-08,10.36,10.58,10.36,10.45,38300
2021-02-09,10.5,10.6,10.43,10.43,33500
2021-02-10,10.43,10.46,10.4,10.44,50500
2021-02-11,10.48,10.49,10.4,10.45,39900
2021-02-12,10.49,10.5,10.385,10.4,123900
2021-02-16,10.45,10.5,10.45,10.49,157700
2021-02-17,10.42,10.49,10.41,10.45,75200
2021-02-18,10.49,10.5,10.4,10.4,63300
2021-02-19,10.43,10.47,10.43,10.445,115800
2021-02-22,10.45,10.45,10.42,10.44,22500
2021-02-23,10.4,10.44,10.3,10.44,64400
2021-02-24,10.42,10.47,10.4,10.45,15200
2021-02-25,10.47,10.47,10.31,10.39,53600
2021-02-26,10.39,10.39,10.18,10.18,134700
2021-03-01,10.22,10.34,10.22,10.25,11700
2021-03-02,10.26,10.28,10.1,10.1,26000
2021-03-03,10.2,10.2,10.07,10.17,43600
2021-03-04,10.11,10.17,10.05,10.12,65400
2021-03-05,10.05,10.4,10.04,10.27,234300
2021-03-08,10.22,10.27,10.19,10.21,21400
2021-03-09,10.18,10.22,10.17,10.19,229100
2021-03-10,10.18,10.23,10.18,10.23,58400
2021-03-11,10.22,10.23,10.195,10.195,57900
2021-03-12,10.19,10.22,10.19,10.22,4200
2021-03-15,10.26,10.3,10.19,10.3,79900
2021-03-16,10.27,10.283,10.21,10.22,18300
2021-03-17,10.22,10.221,10.18,10.185,177800
2021-03-18,10.18,10.24,10.16,10.18,719400
2021-03-19,10.2,10.2,10.166,10.19,38100
2021-03-22,10.2,10.2,10.15,10.2,143200
2021-03-23,10.2,10.27,10.17,10.19,181100
2021-03-24,10.18,10.21,10.15,10.17,82700
2021-03-25,10.17,10.17,10.05,10.08,25700
2021-03-26,10.1,10.2,10.1,10.18,114400
2021-03-29,10.175,10.24,10.17,10.21,98400
2021-03-30,10.2,10.22,10.19,10.22,46300
2021-03-31,10.2,10.2,10.13,10.16,77300
2021-04-01,10.172,10.19,10.15,10.19,53900
2021-04-05,10.2,10.24,10.182,10.24,12300
