date,open,high,low,close,volume
2019-12-31,9.75,9.75,9.75,9.75,0
2020-01-02,9.75,9.75,9.75,9.75,0
2020-01-03,9.8,9.81,9.8,9.81,5200
2020-01-06,9.78,9.97,9.78,9.85,5000
2020-01-07,9.76,9.8,9.76,9.8,200500
2020-01-08,9.8,9.8,9.8,9.8,25000
2020-01-09,9.86,9.86,9.8,9.85,83600
2020-01-10,9.82,10.325,9.8,9.88,29100
2020-01-13,9.9,9.93,9.82,9.82,1400
2020-01-14,9.8,9.87,9.8,9.87,50500
2020-01-15,9.87,9.87,9.87,9.87,0
2020-01-16,9.85,9.85,9.85,9.85,100
2020-01-17,9.85,9.95,9.85,9.94,1500
2020-01-21,9.95,9.95,9.9,9.9,1400
2020-01-22,9.87,9.87,9.87,9.87,49700
2020-01-23,9.87,9.87,9.87,9.87,0
2020-01-24,9.92,9.92,9.89,9.89,11700
2020-01-27,10.365,10.365,9.91,10.05,3200
2020-01-28,9.91,9.92,9.91,9.91,425000
2020-01-29,9.95,9.95,9.95,9.95,300
2020-01-30,9.94,9.94,9.94,9.94,11400
2020-01-31,9.94,9.94,9.94,9.94,0
2020-02-03,9.94,9.94,9.94,9.94,0
2020-02-04,9.94,9.94,9.94,9.94,0
2020-02-05,9.94,9.94,9.94,9.94,100
2020-02-06,9.91,9.92,9.91,9.92,360900
2020-02-07,9.92,9.92,9.92,9.92,50100
2020-02-10,9.91,9.91,9.91,9.91,150000
2020-02-11,9.96,9.96,9.96,9.96,200
2020-02-12,9.96,9.96,9.96,9.96,0
2020-02-13,9.98,9.98,9.98,9.98,200
2020-02-14,9.98,9.98,9.98,9.98,0
2020-02-18,9.98,9.98,9.98,9.98,0
2020-02-19,9.96,9.99,9.96,9.99,3000
2020-02-20,9.99,9.99,9.99,9.99,0
2020-02-21,9.909,10,9.909,10,57200
2020-02-24,10,10,10,10,0
2020-02-25,10,10,10,10,0
2020-02-26,10,10,10,10,0
2020-02-27,10,10,10,10,0
2020-02-28,10,10,10,10,0
2020-03-02,10,10,10,10,0
2020-03-03,10,10,10,10,0
2020-03-04,9.96,9.97,9.925,9.95,251800
2020-03-05,9.95,9.95,9.95,9.95,2700
2020-03-06,9.95,9.95,9.95,9.95,0
2020-03-09,9.7,9.85,9.7,9.85,400300
2020-03-10,9.86,9.92,9.86,9.91,1205500
2020-03-11,9.91,9.95,9.9,9.9,81000
2020-03-12,9.85,9.85,9.75,9.75,41700
2020-03-13,9.8,9.8,9.795,9.8,201100
2020-03-16,9.67,9.67,9.67,9.67,700
2020-03-17,9.6,9.6,9.54,9.59,123700
2020-03-18,9.55,9.55,9.2,9.2,13700
2020-03-19,9.3,9.32,9.3,9.32,1900
2020-03-20,9.35,9.35,9.3,9.33,1550100
2020-03-23,9.33,9.33,9.33,9.33,0
2020-03-24,9.34,9.34,9.34,9.34,100
2020-03-25,9.5,9.5,9.5,9.5,200
2020-03-26,9.55,9.753,9.55,9.753,88700
