date,open,high,low,close,volume
2021-03-09,10.35,10.5,10.25,10.25,6647200
2021-03-10,10.33,10.33,10.17,10.28,3536600
2021-03-11,10.3,10.44,10.28,10.37,471800
2021-03-12,10.47,10.47,10.34,10.435,166500
2021-03-15,10.4,10.45,10.31,10.41,178800
2021-03-16,10.46,10.46,10.36,10.44,289100
2021-03-17,10.36,10.44,10.33,10.36,82900
2021-03-18,10.34,10.35,10.29,10.32,74500
2021-03-19,10.3,10.32,10.2,10.28,229500
2021-03-22,10.3,10.35,10.25,10.265,206700
2021-03-23,10.25,10.3,10.15,10.168,266400
2021-03-24,10.13,10.13,9.95,10.05,689300
2021-03-25,9.99,10.16,9.94,10.1,452200
2021-03-26,10.09,10.16,9.82,9.97,571000
2021-03-29,9.95,10.35,9.95,10,75200
2021-03-30,10.1,10.1,10,10.09,65100
2021-03-31,10.19,10.19,10.05,10.1,12300
2021-04-01,10.1,10.1,10.05,10.1,75600
2021-04-05,10.15,10.16,10.06,10.085,56900
