date,open,high,low,close,volume
2021-06-08,9.85,9.85,9.85,9.85,10000
2021-06-09,9.85,9.99,9.85,9.99,12100
2021-06-10,10.52,10.53,9.688,9.688,176700
2021-06-11,10.11,10.15,9.9,9.9,11900
2021-06-14,9.9,10,9.9,9.9,85500
2021-06-15,9.9,9.9,9.85,9.9,36900
2021-06-16,9.82,9.91,9.82,9.9,3200
2021-06-17,9.98,9.98,9.88,9.89,210000
2021-06-18,9.97,9.97,9.89,9.89,600
2021-06-21,9.97,9.97,9.88,9.88,14500
2021-06-22,9.89,9.89,9.88,9.89,4900
2021-06-23,9.85,9.85,9.85,9.85,2000
2021-06-24,9.89,9.89,9.875,9.875,2200
2021-06-25,9.875,9.875,9.875,9.875,0
2021-06-28,9.87,9.87,9.87,9.87,600
2021-06-29,9.86,9.86,9.86,9.86,4000
2021-06-30,9.86,9.86,9.86,9.86,0
2021-07-01,9.87,9.87,9.87,9.87,198300
2021-07-02,9.87,9.87,9.87,9.87,0
2021-07-06,9.87,9.87,9.87,9.87,0
2021-07-07,9.89,9.89,9.89,9.89,6800
2021-07-08,9.9,9.9,9.9,9.9,14800
2021-07-09,9.91,9.91,9.91,9.91,30100
2021-07-12,9.91,9.91,9.91,9.91,0
2021-07-13,9.91,9.91,9.87,9.87,190300
2021-07-14,9.89,9.89,9.86,9.86,26800
2021-07-15,9.86,9.86,9.86,9.86,0
2021-07-16,9.86,9.86,9.86,9.86,100
2021-07-19,9.85,9.85,9.85,9.85,100
2021-07-20,9.86,9.875,9.85,9.85,50200
2021-07-21,9.85,9.86,9.84,9.85,97900
2021-07-22,9.86,9.875,9.85,9.85,12000
2021-07-23,9.85,9.85,9.85,9.85,1900
2021-07-26,9.85,9.85,9.85,9.85,7100
2021-07-27,9.89,9.89,9.82,9.82,60600
2021-07-28,9.83,9.83,9.82,9.83,52000
2021-07-29,9.83,9.83,9.829,9.83,69800
2021-07-30,9.84,9.85,9.83,9.83,70400
2021-08-02,9.84,9.84,9.82,9.82,134300
2021-08-03,9.82,9.82,9.82,9.82,0
2021-08-04,9.89,9.89,9.89,9.89,100
2021-08-05,9.9,9.9,9.82,9.9,1500
2021-08-06,9.89,9.89,9.81,9.89,1300
2021-08-09,9.864,9.99,9.81,9.93,87900
2021-08-10,9.85,9.96,9.85,9.95,78400
2021-08-11,9.923,9.94,9.9,9.94,25400
2021-08-12,9.91,9.93,9.88,9.92,29500
2021-08-13,9.917,9.94,9.91,9.93,27700
2021-08-16,9.93,9.94,9.91,9.94,16100
2021-08-17,9.91,9.92,9.89,9.9,19400
2021-08-18,9.91,9.91,9.87,9.88,12100
2021-08-19,9.88,9.9,9.87,9.885,5900
2021-08-20,9.885,9.9,9.87,9.9,3000
2021-08-23,9.885,9.9,9.87,9.87,1600
2021-08-24,9.86,9.88,9.86,9.88,11000
2021-08-25,9.88,9.88,9.88,9.88,0
2021-08-26,9.868,9.9,9.868,9.89,23900
2021-08-27,9.89,9.89,9.89,9.89,0
2021-08-30,9.89,9.89,9.89,9.89,1500
2021-08-31,9.89,9.89,9.89,9.89,0
2021-09-01,9.873,9.915,9.87,9.9,8300
2021-09-02,9.9,9.9,9.9,9.9,1600
2021-09-03,9.9,9.9,9.9,9.9,5100
2021-09-07,9.9,9.9,9.9,9.9,0
2021-09-08,9.905,9.905,9.9,9.9,600
2021-09-09,9.91,9.91,9.91,9.91,5000
2021-09-10,9.93,9.93,9.907,9.93,3300
2021-09-13,9.91,9.93,9.91,9.925,8800
