date,open,high,low,close,volume
2020-10-27,10,10.07,10,10.01,5536200
2020-10-28,10.1,10.13,10,10.1,319800
2020-10-29,10.15,10.15,10.08,10.1,281500
2020-10-30,10.14,10.15,10.07,10.15,64900
2020-11-02,10.15,10.8,10.125,10.2,336900
2020-11-03,10.24,10.37,10.16,10.3,216700
2020-11-04,10.3,10.425,10.28,10.38,250000
2020-11-05,10.4,10.4,10.335,10.36,46700
2020-11-06,10.42,10.45,10.388,10.42,431600
2020-11-09,10.5,10.5,10.297,10.42,27100
2020-11-10,10.44,10.44,10.378,10.4,25400
2020-11-11,10.375,10.4,10.3,10.3,493800
2020-11-12,10.26,10.35,10.26,10.3,32900
2020-11-13,10.31,10.34,10.3,10.3,18500
2020-11-16,10.292,10.3,10.275,10.28,52700
2020-11-17,10.3,10.3,10.27,10.27,32400
2020-11-18,10.27,10.3,10.215,10.27,63400
2020-11-19,10.28,10.35,10.26,10.26,47100
2020-11-20,10.282,10.34,10.22,10.318,14200
2020-11-23,10.33,10.45,10.25,10.36,559800
2020-11-24,10.44,10.44,10.22,10.32,293800
2020-11-25,10.3,10.5,10.3,10.35,304900
2020-11-27,10.5,10.5,10.35,10.38,101100
2020-11-30,10.36,10.5,10.36,10.39,315400
2020-12-01,10.4,10.55,10.4,10.5,63100
2020-12-02,10.55,10.645,10.47,10.6,83700
2020-12-03,10.58,10.8,10.52,10.73,435700
2020-12-04,10.787,10.787,10.671,10.71,60000
2020-12-07,10.7,11.77,10.6,11.77,490400
2020-12-08,11.19,11.25,10.775,10.86,132100
2020-12-09,10.97,11.46,10.92,11.05,195500
2020-12-10,10.97,11.25,10.86,11.02,445000
2020-12-11,11.22,11.3,11.01,11.25,186400
2020-12-14,11.39,11.39,11.22,11.34,130000
2020-12-15,11.3,11.4,11.21,11.3,87200
2020-12-16,11.22,11.4,11.08,11.4,14000
2020-12-17,11.4,11.4,11.2,11.25,36000
2020-12-18,11.2,11.25,11.2,11.24,33600
2020-12-21,11.39,11.39,11.21,11.25,361200
2020-12-22,11.35,11.4,11.01,11.24,142700
2020-12-23,11.38,11.65,11.37,11.5,288900
2020-12-24,11.41,11.84,11.28,11.56,113600
2020-12-28,11.79,11.8,11.41,11.6,34000
2020-12-29,11.55,11.7,11.12,11.55,85600
2020-12-30,11.6,11.85,11.31,11.5,545400
2020-12-31,11.43,11.84,11.35,11.5,15700
2021-01-04,11.55,11.85,11.33,11.76,54400
2021-01-05,11.777,11.8,11.75,11.76,27300
2021-01-06,11.6,11.79,11.52,11.64,142700
2021-01-07,11.65,11.65,11.436,11.65,612000
2021-01-08,11.85,11.85,11.5,11.6,15900
2021-01-11,11.4,11.69,11.26,11.48,31900
2021-01-12,11.42,11.83,11.3,11.56,38700
2021-01-13,11.58,11.8,11.55,11.6,30900
2021-01-14,11.5,12.13,11.5,11.71,70900
2021-01-15,11.86,11.949,11.51,11.56,81800
2021-01-19,11.74,11.81,11.558,11.8,43700
2021-01-20,11.92,11.92,11.738,11.78,70900
2021-01-21,11.78,11.85,11.68,11.68,172700
2021-01-22,11.7,11.73,11.5,11.7,70000
2021-01-25,11.98,12.2,11.67,12,397600
2021-01-26,12.09,12.1,11.49,11.5,186100
2021-01-27,11.5,11.75,11.15,11.25,371400
2021-01-28,11.22,11.8,11.2,11.8,123700
2021-01-29,11.73,11.8,11.39,11.52,17900
2021-02-01,12.24,12.24,11.55,11.81,31000
2021-02-02,12,12.25,11.8,12.14,37200
2021-02-03,12.25,12.68,12,12.4,33300
2021-02-04,12.5,13.34,12.24,12.63,41000
2021-02-05,12.5,13.14,12,12.21,129700
2021-02-08,12.49,12.75,12.42,12.5,183000
2021-02-09,12.75,12.75,12.53,12.75,56600
2021-02-10,12.76,13.25,12.5,12.85,586300
2021-02-11,13.76,13.76,12.51,12.8,218600
2021-02-12,12.94,14.18,12.72,13.55,201500
2021-02-16,14.09,14.175,13.25,13.73,64400
2021-02-17,14.1,14.49,13.78,13.89,83900
2021-02-18,13.98,13.98,13.42,13.72,84100
2021-02-19,13.79,14.44,13.79,14.19,62600
2021-02-22,14,14.1,13.77,13.87,16200
2021-02-23,13.65,13.65,12.02,13.33,89100
2021-02-24,13.3,13.52,12.9,12.9,51200
2021-02-25,13.11,13.11,12.01,12.3,75400
2021-02-26,12.391,12.87,12.21,12.73,16500
2021-03-01,12.62,12.86,12.4,12.46,40200
2021-03-02,12.49,12.54,11.74,11.79,334700
2021-03-03,11.99,12.332,11.5,11.6,68300
2021-03-04,11.16,11.51,11,11.15,117500
2021-03-05,11.15,11.45,11,11.39,707100
2021-03-08,11.265,11.286,10.77,11.05,120100
2021-03-09,11.08,11.31,10.93,11.31,16900
2021-03-10,11.29,11.45,11.14,11.14,93100
2021-03-11,11.28,11.79,11.24,11.24,7900
2021-03-12,11.44,11.55,11.44,11.47,2600
2021-03-15,11.49,11.49,11.25,11.35,12700
2021-03-16,11.29,11.35,10.946,10.96,6300
2021-03-17,11.487,11.487,11.01,11.13,71800
2021-03-18,10.91,11.02,10.86,10.93,34100
2021-03-19,11.205,11.205,10.72,10.83,42400
2021-03-22,10.88,11.06,10.869,10.869,3700
2021-03-23,10.887,11,10.51,10.6,232200
2021-03-24,10.6,10.79,10.51,10.74,48100
2021-03-25,10.55,10.7,10.38,10.53,29600
2021-03-26,10.75,10.87,10.54,10.824,6600
2021-03-29,10.655,10.75,10.52,10.675,8100
2021-03-30,10.56,10.69,10.56,10.61,12200
2021-03-31,10.75,10.75,10.51,10.69,4100
2021-04-01,10.72,10.95,10.7,10.95,7300
2021-04-05,10.92,10.92,10.7,10.75,4500
