date,open,high,low,close,volume
2020-10-21,9.95,9.95,9.88,9.88,5056700
2020-10-22,9.86,9.92,9.85,9.9,311700
2020-10-23,9.9,9.95,9.88,9.89,151700
2020-10-26,9.86,9.92,9.85,9.89,44200
2020-10-27,9.892,9.892,9.82,9.82,123300
2020-10-28,9.82,9.89,9.82,9.87,9900
2020-10-29,9.88,9.9,9.86,9.86,11200
2020-10-30,9.877,9.9,9.86,9.89,64900
2020-11-02,9.93,9.95,9.9,9.91,859900
2020-11-03,9.89,9.96,9.89,9.915,546100
2020-11-04,9.96,9.96,9.93,9.93,300
2020-11-05,9.95,9.95,9.93,9.93,10100
2020-11-06,9.9,9.95,9.9,9.95,123200
2020-11-09,9.96,9.98,9.96,9.97,106200
2020-11-10,9.95,10,9.9,9.99,199300
2020-11-11,9.99,10,9.94,9.99,132000
2020-11-12,9.94,9.95,9.9,9.9,356100
2020-11-13,9.95,10.02,9.95,10.02,266300
2020-11-16,10.02,10.02,10.02,10.02,0
2020-11-17,9.92,9.963,9.92,9.961,12200
2020-11-18,9.955,10,9.93,9.95,485400
2020-11-19,9.965,9.99,9.965,9.987,28400
2020-11-20,9.95,10.015,9.95,10,23500
2020-11-23,9.982,9.982,9.98,9.98,2700
2020-11-24,9.96,9.99,9.96,9.99,11600
2020-11-25,9.99,10,9.97,9.97,63700
2020-11-27,10.02,10.02,9.95,9.96,189300
2020-11-30,10.05,10.05,9.98,9.98,34700
2020-12-01,10.05,10.05,9.99,10.02,506500
2020-12-02,10.006,10.04,10.006,10.01,6900
2020-12-03,10.049,10.049,10.03,10.03,12200
2020-12-04,10.04,10.04,10.02,10.04,19200
2020-12-07,10.07,10.15,10.05,10.06,93000
2020-12-08,10.1,10.15,10,10.134,174800
2020-12-09,10.15,10.2,10.11,10.13,31400
2020-12-10,10.133,10.15,10.108,10.12,18400
2020-12-11,10.2,10.2,10.106,10.12,117500
2020-12-14,10.16,10.88,10.13,10.3,103200
2020-12-15,10.34,10.4,10.21,10.375,114300
2020-12-16,10.44,10.44,10.35,10.35,29100
2020-12-17,10.35,10.41,10.21,10.29,61900
2020-12-18,10.3,10.38,10.3,10.35,56600
2020-12-21,10.33,10.519,10.27,10.352,232300
2020-12-22,10.49,10.78,10.3,10.69,217500
2020-12-23,10.9,11.15,10.8,10.8,852100
2020-12-24,10.8,10.9,10.63,10.89,77500
2020-12-28,10.89,11,10.82,10.89,64600
2020-12-29,10.89,10.89,10.83,10.87,65600
2020-12-30,10.93,10.93,10.74,10.77,465100
2020-12-31,10.86,10.9,10.7,10.84,63100
2021-01-04,10.84,11.25,10.84,11.23,123700
2021-01-05,10.85,11.23,10.83,11.13,119600
2021-01-06,11.02,11.2,10.92,11.08,23700
2021-01-07,11.08,11.25,10.804,11.21,110100
2021-01-08,11.185,11.25,11.14,11.2,97000
2021-01-11,11.275,11.3,11.15,11.27,40700
2021-01-12,11.27,11.975,11.27,11.5,90900
2021-01-13,11.56,11.56,11.3,11.44,24300
2021-01-14,11.44,11.82,11.44,11.58,48300
2021-01-15,11.58,11.78,11.08,11.38,47400
2021-01-19,11.218,11.4,11.218,11.23,23200
2021-01-20,11.4,11.45,11.31,11.45,53000
2021-01-21,11.57,11.665,11.22,11.5,194000
2021-01-22,11.5,11.729,11.46,11.69,35000
2021-01-25,11.71,12.862,11.59,11.59,90400
2021-01-26,11.89,11.89,11.38,11.4,16000
2021-01-27,11.25,11.28,10.91,11,115500
2021-01-28,11.01,11.171,10.84,10.98,194300
2021-01-29,11,11.03,10.775,11,247000
2021-02-01,11,11.19,10.9,11.01,203300
2021-02-02,11.08,11.15,10.9,11.12,386400
2021-02-03,11.24,11.645,11.24,11.44,30300
2021-02-04,11.6,11.69,11.557,11.6,33800
2021-02-05,12,12,11.58,11.59,6800
2021-02-08,11.86,12,11.65,11.67,36000
2021-02-09,11.68,11.87,11.65,11.67,37600
2021-02-10,11.67,12.07,11.6,11.75,73300
2021-02-11,11.87,11.88,11.7,11.85,30400
2021-02-12,11.815,11.98,11.51,11.51,79400
2021-02-16,11.5,11.81,11.5,11.56,58700
2021-02-17,11.8,11.8,11.6,11.6,5300
2021-02-18,11.93,11.93,11.6,11.78,10200
2021-02-19,11.92,13.4,11.92,12.79,143800
2021-02-22,12.85,12.85,12.29,12.29,26100
2021-02-23,11.9,11.9,11.3,11.6,26400
2021-02-24,11.6,11.98,11.6,11.7,13000
2021-02-25,11.745,11.745,11.15,11.16,57400
2021-02-26,11.22,11.43,11.12,11.16,49000
2021-03-01,11.42,11.92,11.04,11.06,34100
2021-03-02,11.17,11.425,10.94,10.941,2800
2021-03-03,10.85,10.9,10.62,10.9,15800
2021-03-04,10.58,10.58,10.26,10.41,30100
2021-03-05,10.45,10.84,10.25,10.54,22900
2021-03-08,10.79,10.86,10.57,10.57,3100
2021-03-09,10.75,10.75,10.69,10.71,2400
2021-03-10,11.33,11.5,10.72,10.92,25900
2021-03-11,11.05,11.05,10.778,10.8,70700
2021-03-12,10.85,10.85,10.85,10.85,400
2021-03-15,10.85,10.85,10.6,10.6,2700
2021-03-16,10.74,10.75,10.65,10.66,1200
2021-03-17,10.85,10.88,10.75,10.75,7000
2021-03-18,10.75,10.75,10.75,10.75,0
2021-03-19,10.85,10.85,10.8,10.81,6400
2021-03-22,10.85,10.85,10.59,10.59,5400
2021-03-23,10.85,10.85,10.25,10.25,16700
2021-03-24,10.36,10.5,10.06,10.06,14300
2021-03-25,10.1,10.11,10.06,10.1,13400
2021-03-26,10.565,10.792,10.565,10.6,6200
2021-03-29,10.446,10.446,10.22,10.39,7300
2021-03-30,10.08,10.3,10.06,10.16,25300
2021-03-31,10.33,10.56,10.25,10.25,11800
2021-04-01,10.2,10.3,10.2,10.23,5000
2021-04-05,10.21,10.49,10.2,10.49,27900
