date,open,high,low,close,volume
2021-05-05,9.785,9.83,9.74,9.785,100
2021-05-06,9.785,9.785,9.785,9.785,0
2021-05-07,9.785,9.785,9.785,9.785,0
2021-05-10,9.785,9.785,9.785,9.785,0
2021-05-11,9.785,9.785,9.785,9.785,0
2021-05-12,9.785,9.785,9.785,9.785,0
2021-05-13,9.76,9.99,9.7,9.73,11700
2021-05-14,9.76,9.76,9.73,9.75,2900
2021-05-17,9.757,9.757,9.757,9.757,400
2021-05-18,9.75,9.75,9.73,9.73,1800
2021-05-19,9.796,9.8,9.72,9.8,900
2021-05-20,9.8,9.8,9.8,9.8,0
2021-05-21,9.8,9.8,9.8,9.8,0
2021-05-24,9.79,9.81,9.79,9.81,23700
2021-05-25,9.82,9.83,9.82,9.83,900
2021-05-26,9.9,9.9,9.82,9.83,21100
2021-05-27,9.82,9.83,9.79,9.82,2000
2021-05-28,9.82,9.82,9.75,9.82,4700
2021-06-01,9.77,9.82,9.77,9.82,4800
2021-06-02,9.81,9.82,9.81,9.81,7500
2021-06-03,9.89,9.89,9.89,9.89,200
2021-06-04,9.82,9.82,9.82,9.82,95300
2021-06-07,9.82,9.82,9.82,9.82,8500
2021-06-08,9.82,9.89,9.82,9.89,16400
2021-06-09,9.84,10,9.84,9.89,6900
2021-06-10,9.82,10.05,9.82,9.9,32800
2021-06-11,9.91,9.96,9.9,9.93,32300
2021-06-14,9.93,10.35,9.9,9.9,17100
2021-06-15,9.91,9.91,9.9,9.9,5400
2021-06-16,9.9,9.94,9.9,9.94,5100
2021-06-17,9.94,9.94,9.94,9.94,0
2021-06-18,9.9,9.93,9.87,9.9,152800
2021-06-21,10,10,9.89,9.89,7200
2021-06-22,10.06,10.06,9.96,9.96,85300
2021-06-23,9.96,9.96,9.96,9.96,0
2021-06-24,9.96,9.96,9.96,9.96,0
2021-06-25,9.96,9.96,9.96,9.96,0
2021-06-28,9.88,9.88,9.87,9.87,900
2021-06-29,9.87,9.87,9.87,9.87,0
2021-06-30,9.88,9.88,9.85,9.86,4800
2021-07-01,9.86,9.86,9.86,9.86,100
2021-07-02,9.86,9.86,9.86,9.86,400
2021-07-06,9.86,9.86,9.85,9.85,525200
2021-07-07,9.85,9.85,9.85,9.85,500
2021-07-08,9.85,9.87,9.84,9.84,48600
2021-07-09,9.85,9.93,9.83,9.84,61700
2021-07-12,9.89,9.91,9.87,9.879,11300
2021-07-13,10.21,10.25,9.85,9.85,3900
2021-07-14,9.877,10.046,9.83,9.84,195100
2021-07-15,9.85,9.89,9.82,9.83,74200
2021-07-16,9.86,9.886,9.85,9.87,6000
2021-07-19,9.85,9.85,9.83,9.83,4000
2021-07-20,9.86,9.98,9.83,9.84,66400
2021-07-21,9.905,9.905,9.81,9.81,109700
2021-07-22,9.91,9.91,9.821,9.84,54000
2021-07-23,9.83,9.86,9.83,9.86,2800
2021-07-26,9.86,9.86,9.8,9.81,142300
2021-07-27,9.81,9.81,9.81,9.81,500
2021-07-28,9.85,9.85,9.83,9.84,1400
2021-07-29,9.86,9.88,9.86,9.86,39300
2021-07-30,9.999,9.999,9.89,9.89,1300
2021-08-02,9.89,9.93,9.89,9.93,1100
2021-08-03,9.935,9.96,9.935,9.96,1100
2021-08-04,9.931,10.01,9.9,10.01,2500
2021-08-05,9.961,10,9.961,10,1200
2021-08-06,9.9,9.99,9.9,9.98,1700
2021-08-09,10.008,10.008,9.909,9.91,41300
2021-08-10,10,10,9.925,9.925,900
2021-08-11,9.91,9.935,9.91,9.91,1600
2021-08-12,9.91,9.91,9.91,9.91,600
2021-08-13,9.92,9.95,9.91,9.91,2400
2021-08-16,9.91,9.93,9.91,9.93,1500
2021-08-17,9.921,9.94,9.92,9.92,1600
2021-08-18,9.92,9.96,9.92,9.95,1800
2021-08-19,10.04,10.04,9.916,9.916,400
2021-08-20,9.9,9.907,9.9,9.907,600
2021-08-23,9.895,9.895,9.895,9.895,200
2021-08-24,9.89,9.89,9.89,9.89,200
2021-08-25,9.89,9.89,9.89,9.89,0
2021-08-26,9.89,9.89,9.89,9.89,0
2021-08-27,9.89,9.89,9.89,9.89,700
2021-08-30,9.9,9.92,9.9,9.92,74800
2021-08-31,9.869,9.88,9.869,9.87,1900
2021-09-01,9.93,9.93,9.93,9.93,200
2021-09-02,9.99,9.99,9.99,9.99,200
2021-09-03,9.99,9.99,9.99,9.99,0
2021-09-07,9.9,9.91,9.88,9.91,3100
2021-09-08,9.95,9.95,9.94,9.94,100900
2021-09-09,9.941,9.95,9.94,9.94,500
2021-09-10,9.94,9.94,9.94,9.94,0
2021-09-13,9.98,9.98,9.94,9.96,1000
