date,open,high,low,close,volume
2020-12-11,10.1,10.16,10.1,10.16,1800
2020-12-14,10.5,10.5,10.204,10.204,12300
2020-12-15,10.2,11,9.73,10,103500
2020-12-16,9.99,10.154,9.87,10,36900
2020-12-17,9.93,10.08,9.93,10.03,8000
2020-12-18,10.058,10.12,10,10.05,10600
2020-12-21,10.05,10.24,9.99,10.12,35000
2020-12-22,10.6,10.6,10.08,10.187,6100
2020-12-23,10.24,10.32,10.12,10.22,133700
2020-12-24,10.35,10.35,10.14,10.15,79500
2020-12-28,10.21,10.28,10.14,10.14,125100
2020-12-29,10.49,10.49,10.15,10.19,66600
2020-12-30,10.14,10.31,10.14,10.27,85300
2020-12-31,10.2,10.33,10.18,10.21,44100
2021-01-04,10.41,10.73,10.2,10.25,103000
2021-01-05,10.24,10.3,10.24,10.25,59800
2021-01-06,10.4,10.4,10.18,10.29,77800
2021-01-07,10.54,10.54,10.16,10.22,84900
2021-01-08,10.4,10.4,10.2,10.31,127600
2021-01-11,10.36,10.36,10.22,10.31,143000
2021-01-12,10.3,10.52,10.22,10.435,205000
2021-01-13,10.43,10.55,10.3,10.43,223600
2021-01-14,10.55,10.66,10.4,10.52,517800
2021-01-15,10.59,10.59,10.35,10.36,310000
2021-01-19,10.4,10.49,10.31,10.43,294900
2021-01-20,10.46,10.56,10.42,10.52,146300
2021-01-21,10.39,10.61,10.34,10.43,342500
2021-01-22,10.45,10.5,10.37,10.45,256100
2021-01-25,10.62,10.73,10.46,10.66,201900
2021-01-26,10.66,10.8,10.45,10.48,158100
2021-01-27,10.4,10.65,10.34,10.39,768000
2021-01-28,10.35,10.7,10.35,10.52,391300
2021-01-29,10.46,10.53,10.39,10.47,128700
2021-02-01,10.6,10.6,10.45,10.52,53200
2021-02-02,10.55,10.57,10.48,10.56,83400
2021-02-03,10.68,10.82,10.6,10.8,102100
2021-02-04,10.85,10.911,10.72,10.78,74900
2021-02-05,10.84,10.84,10.65,10.68,308400
2021-02-08,10.69,10.78,10.63,10.72,82900
2021-02-09,10.75,10.82,10.731,10.76,76000
2021-02-10,10.77,10.86,10.62,10.66,201000
2021-02-11,10.72,11.24,10.669,10.77,94600
2021-02-12,10.77,11,10.64,11,26600
2021-02-16,10.9,10.9,10.7,10.88,35000
2021-02-17,10.8,10.96,10.74,10.74,43800
2021-02-18,10.8,10.87,10.71,10.72,64900
2021-02-19,10.78,10.95,10.73,10.88,92100
2021-02-22,10.89,10.92,10.73,10.8,125600
2021-02-23,10.85,10.85,10.3,10.59,86100
2021-02-24,10.7,10.72,10.44,10.64,54700
2021-02-25,10.68,10.72,10.32,10.49,124700
2021-02-26,10.49,10.85,10.351,10.7,322400
2021-03-01,10.76,10.76,10.45,10.45,76000
2021-03-02,10.49,10.49,10.15,10.2,498500
2021-03-03,10.2,11,10.15,10.37,97600
2021-03-04,10.16,10.23,9.86,10.15,188200
2021-03-05,10.19,10.32,9.9,10.11,180200
2021-03-08,10.11,10.23,10.03,10.2,54500
2021-03-09,10.18,10.2,10,10.2,23600
2021-03-10,10.021,10.125,10,10.05,31800
2021-03-11,10.12,10.12,10.05,10.06,34500
2021-03-12,10.017,10.32,10.017,10.27,352900
2021-03-15,10.27,10.299,9.91,9.95,3627600
2021-03-16,10,10,9.91,9.94,234800
2021-03-17,9.9,10,9.9,9.99,320600
2021-03-18,9.99,9.99,9.9,9.92,304800
2021-03-19,9.92,10.215,9.918,10.16,407300
2021-03-22,10.15,10.15,9.93,9.96,175100
2021-03-23,10,10,9.82,9.86,1120100
