date,open,high,low,close,volume
2021-03-31,10.05,10.07,10,10,254400
2021-04-01,10.06,10.06,10.033,10.05,121800
2021-04-05,10.14,10.14,10.06,10.08,15800
2021-04-06,10.24,10.425,10.01,10.02,82400
2021-04-07,10.09,10.116,10.05,10.1,37900
2021-04-08,10.15,10.19,10.07,10.15,545200
2021-04-09,10.14,10.18,10.08,10.136,10400
2021-04-12,10.19,10.31,10.1,10.31,21200
2021-04-13,10.3,10.3,10.24,10.25,10000
2021-04-14,10.29,10.29,10.08,10.11,20000
2021-04-15,10.2,10.24,10.15,10.24,20700
2021-04-16,10.16,10.24,10.15,10.229,1300
2021-04-19,10.27,10.27,10.153,10.16,5700
2021-04-20,10.14,10.17,10.14,10.16,1700
2021-04-21,10.212,10.212,10.11,10.15,6500
2021-04-22,10.11,10.13,10.11,10.13,800
2021-04-23,10.11,10.15,9.98,10.14,203600
2021-04-26,10.09,10.132,10.05,10.09,1700
2021-04-27,10.08,10.15,10.08,10.12,1300
2021-04-28,10.12,10.12,10.07,10.07,18300
2021-04-29,10.08,10.15,10.03,10.14,334900
2021-04-30,10.15,10.15,10.105,10.15,15100
2021-05-03,10.1,10.32,10.1,10.24,1900
2021-05-04,10.176,10.215,10.176,10.215,400
2021-05-05,10.18,10.24,10.18,10.24,4000
2021-05-06,10.18,10.19,10.14,10.19,700
2021-05-07,10.19,10.196,10.18,10.196,600
2021-05-10,10.22,10.26,10.17,10.26,2100
2021-05-11,10.1,10.238,10.1,10.14,500
2021-05-12,10.1,10.107,10.05,10.06,14400
2021-05-13,10.09,10.1,10.06,10.061,9000
2021-05-14,10.03,10.26,10.03,10.26,23600
2021-05-17,10.06,10.06,10.06,10.06,300
2021-05-18,10.09,10.1,10.09,10.1,2600
2021-05-19,10.101,10.101,10.092,10.1,7400
2021-05-20,10.11,10.11,10.11,10.11,1200
2021-05-21,10.11,10.11,10.11,10.11,0
2021-05-24,10.1,10.1,10.1,10.1,300
2021-05-25,10.1,10.1,10.1,10.1,0
2021-05-26,10.19,10.19,10.19,10.19,900
2021-05-27,10.19,10.19,10.19,10.19,0
2021-05-28,10.12,10.2,10.11,10.2,14100
2021-06-01,10.06,10.12,10.06,10.101,7400
2021-06-02,10.15,10.15,10.11,10.11,1700
2021-06-03,10.11,10.11,10.11,10.11,0
2021-06-04,10.11,10.134,10.11,10.134,200
2021-06-07,10.15,10.18,9.65,9.65,26300
2021-06-08,10.18,10.49,10.18,10.49,21100
2021-06-09,10.12,10.13,10.12,10.13,200
2021-06-10,10.14,10.17,10.14,10.16,1000
2021-06-11,10.24,10.24,10.21,10.21,1800
2021-06-14,10.21,10.45,10.21,10.22,8100
2021-06-15,10.45,10.45,10.16,10.16,1800
2021-06-16,10.2,10.255,10.2,10.255,600
2021-06-17,10.23,10.23,10.22,10.22,300
2021-06-18,10.22,10.22,10.22,10.22,0
2021-06-21,10.25,10.28,10.21,10.267,3500
2021-06-22,10.267,10.267,10.267,10.267,0
2021-06-23,10.261,10.261,10.261,10.261,100
2021-06-24,10.16,10.16,10.16,10.16,100
2021-06-25,10.199,10.23,10.199,10.23,600
2021-06-28,10.22,10.22,10.2,10.2,200
2021-06-29,10.2,10.2,10.2,10.2,0
2021-06-30,10.14,10.42,10.14,10.2,3100
2021-07-01,10.12,10.12,10.12,10.12,100
2021-07-02,10.12,10.12,10.12,10.12,0
2021-07-06,10.12,10.12,10.12,10.12,500
2021-07-07,10.14,10.14,10.14,10.14,200
2021-07-08,10.14,10.14,10.14,10.14,0
2021-07-09,10.14,10.14,10.14,10.14,0
2021-07-12,10.14,10.14,10.14,10.14,0
2021-07-13,10.39,10.39,10.255,10.314,1100
2021-07-14,10.31,10.31,10.31,10.31,1200
2021-07-15,10.31,10.31,10.31,10.31,200
2021-07-16,10.25,10.25,10.2,10.25,3500
2021-07-19,10.24,10.24,10.23,10.23,500
2021-07-20,10.42,10.45,10.34,10.45,6800
2021-07-21,10.2,10.45,10.2,10.45,1000
2021-07-22,10.17,10.3,10.17,10.3,700
2021-07-23,10.44,10.44,10.44,10.44,200
2021-07-26,10.28,10.28,10.28,10.28,400
2021-07-27,10.24,10.24,10.24,10.24,100
2021-07-28,10.24,10.24,10.24,10.24,0
2021-07-29,10.25,10.29,10.24,10.29,40900
2021-07-30,10.29,10.29,10.29,10.29,0
2021-08-02,10.29,10.29,10.29,10.29,0
2021-08-03,10.29,10.29,10.29,10.29,0
2021-08-04,10.21,10.27,10.21,10.27,2600
2021-08-05,10.27,10.27,10.27,10.27,0
2021-08-06,10.27,10.27,10.27,10.27,0
2021-08-09,10.27,10.27,10.27,10.27,0
2021-08-10,10.14,10.5,10.04,10.04,5400
2021-08-11,10.04,10.04,10.04,10.04,0
2021-08-12,10.48,10.48,9.97,9.97,1400
2021-08-13,10.11,10.47,10.11,10.47,400
2021-08-16,10.47,10.47,10.47,10.47,0
2021-08-17,10.26,10.31,10.05,10.05,4200
2021-08-18,10.25,10.49,10.25,10.49,6200
2021-08-19,10.49,10.49,10.49,10.49,0
2021-08-20,10.49,10.49,10.49,10.49,0
2021-08-23,10.49,10.49,10.49,10.49,0
2021-08-24,10.49,10.49,10.49,10.49,0
2021-08-25,10.262,10.262,10.262,10.262,200
2021-08-26,10.262,10.262,10.262,10.262,0
2021-08-27,10.262,10.262,10.262,10.262,0
2021-08-30,10.44,10.44,10.44,10.44,200
2021-08-31,10.2,10.23,10.2,10.23,1900
2021-09-01,10.42,10.42,10.21,10.21,1100
2021-09-02,10.43,10.43,10.25,10.25,2400
