date,open,high,low,close,volume
2021-05-26,10,10.04,9.92,9.98,1913900
2021-05-27,9.95,10.05,9.93,10.05,313100
2021-05-28,10.01,10.149,9.96,10,173900
2021-06-01,9.96,10.03,9.93,9.99,114200
2021-06-02,10.03,10.03,9.95,9.99,22700
2021-06-03,9.95,9.99,9.95,9.97,8800
2021-06-04,10.16,10.392,9.98,10,52400
2021-06-07,10.12,10.12,9.95,9.99,51800
2021-06-08,10.01,10.05,9.96,10,29200
2021-06-09,9.97,10.02,9.94,9.95,88100
2021-06-10,10.403,10.403,9.95,9.97,36200
2021-06-11,10.03,10.03,9.964,9.99,18200
2021-06-14,10.1,10.287,9.99,10.04,23900
2021-06-15,10.13,10.13,9.97,9.97,35800
2021-06-16,9.97,10.12,9.92,9.94,152700
2021-06-17,10.11,10.111,9.95,9.96,16400
2021-06-18,10.06,10.115,9.943,9.98,64300
2021-06-21,10.05,10.05,9.81,9.91,72100
2021-06-22,9.95,9.975,9.9,9.95,17100
2021-06-23,9.94,10,9.91,9.94,6000
2021-06-24,9.92,10.167,9.91,10,28700
2021-06-25,10.065,10.18,9.85,9.95,347300
2021-06-28,10.04,10.04,9.9,10,59400
2021-06-29,10.25,10.25,9.94,9.98,15500
2021-06-30,9.96,9.975,9.94,9.94,16400
2021-07-01,9.94,9.97,9.92,9.92,33100
2021-07-02,9.95,9.967,9.91,9.95,49900
2021-07-06,9.95,9.955,9.94,9.94,48400
2021-07-07,9.9,9.94,9.9,9.9,19000
2021-07-08,9.9,9.94,9.9,9.92,15700
2021-07-09,9.896,9.95,9.896,9.94,8500
2021-07-12,9.9,9.95,9.88,9.9,114300
2021-07-13,9.92,9.95,9.86,9.86,49900
2021-07-14,9.93,9.93,9.83,9.83,246900
2021-07-15,9.86,9.86,9.81,9.85,12000
2021-07-16,9.87,9.87,9.8,9.84,20200
2021-07-19,9.78,9.86,9.78,9.78,6200
2021-07-20,9.76,9.99,9.76,9.99,7700
2021-07-21,9.95,9.95,9.821,9.94,3400
2021-07-22,9.95,9.95,9.92,9.92,2100
2021-07-23,9.99,9.99,9.88,9.88,3400
2021-07-26,9.88,9.88,9.83,9.84,6600
2021-07-27,9.86,9.86,9.76,9.76,9100
2021-07-28,9.78,9.8,9.75,9.8,59300
2021-07-29,9.82,9.82,9.8,9.82,9200
2021-07-30,9.8,9.84,9.761,9.84,213700
2021-08-02,9.78,9.82,9.72,9.72,14900
2021-08-03,9.7,9.87,9.58,9.71,183000
2021-08-04,9.7,9.77,9.66,9.72,47500
2021-08-05,9.74,9.79,9.71,9.79,2800
2021-08-06,9.75,9.8,9.75,9.785,4900
2021-08-09,9.77,9.8,9.75,9.77,6500
2021-08-10,9.76,9.78,9.75,9.76,3500
2021-08-11,9.76,9.78,9.72,9.73,28600
2021-08-12,9.7,9.8,9.67,9.77,206200
2021-08-13,9.71,9.755,9.69,9.75,38500
2021-08-16,9.69,9.74,9.66,9.67,33500
2021-08-17,9.66,9.75,9.66,9.66,69200
2021-08-18,9.7,9.85,9.7,9.76,112900
2021-08-19,9.7,9.83,9.7,9.7,27100
2021-08-20,9.7,9.83,9.69,9.73,15400
2021-08-23,9.78,9.83,9.71,9.75,4600
2021-08-24,9.76,9.8,9.76,9.8,3700
2021-08-25,9.8,9.9,9.8,9.84,5600
2021-08-26,9.899,9.9,9.8,9.885,6400
2021-08-27,9.94,9.99,9.89,9.94,66100
2021-08-30,9.99,10,9.9,9.99,452700
2021-08-31,9.93,9.99,9.89,9.92,22600
2021-09-01,9.85,10.54,9.85,9.94,13600
2021-09-02,9.941,9.99,9.921,9.93,3500
2021-09-03,9.91,9.98,9.9,9.9,31300
2021-09-07,9.93,9.95,9.9,9.95,22800
2021-09-08,10,10,9.9,9.9,5500
2021-09-09,9.91,9.95,9.9,9.93,6500
2021-09-10,9.9,9.95,9.9,9.91,12000
2021-09-13,9.91,10,9.9,9.91,10400
