date,open,high,low,close,volume
2021-01-14,10.41,10.5,10.35,10.45,7817600
2021-01-15,10.4,10.47,10.35,10.35,606000
2021-01-19,10.35,10.4,10.32,10.4,421100
2021-01-20,10.38,10.435,10.3,10.35,653200
2021-01-21,10.35,10.372,10.29,10.34,352300
2021-01-22,10.35,10.43,10.35,10.36,294800
2021-01-25,10.42,10.45,10.35,10.4,304000
2021-01-26,10.4,10.4,10.3,10.35,231200
2021-01-27,10.27,10.3,10.13,10.17,966600
2021-01-28,10.29,10.4,10.23,10.26,481000
2021-01-29,10.29,10.3,10.23,10.24,385200
2021-02-01,10.34,10.4,10.27,10.35,193900
2021-02-02,10.3,10.4,10.3,10.4,14800
2021-02-03,10.33,10.4,10.33,10.35,41100
2021-02-04,10.3,10.4,10.3,10.355,72400
2021-02-05,10.33,10.4,10.32,10.4,53800
2021-02-08,10.4,10.45,10.36,10.4,145800
2021-02-09,10.38,10.44,10.38,10.4,32300
2021-02-10,10.4,10.43,10.4,10.42,32500
2021-02-11,10.45,10.45,10.38,10.38,273000
2021-02-12,10.42,10.42,10.35,10.4,276700
2021-02-16,10.364,10.45,10.35,10.39,9600
2021-02-17,10.4,10.4,10.39,10.4,133700
2021-02-18,10.39,10.4,10.35,10.36,32600
2021-02-19,10.394,10.394,10.32,10.37,231200
2021-02-22,10.4,10.45,10.35,10.385,175400
2021-02-23,10.35,10.4,10.32,10.36,30800
2021-02-24,10.35,10.355,10.3,10.355,88800
2021-02-25,10.34,10.34,10.25,10.25,215700
2021-02-26,10.27,10.295,10.18,10.2,250000
2021-03-01,10.28,10.29,10.2,10.21,30000
2021-03-02,10.21,10.21,10,10.05,90200
2021-03-03,10.07,10.08,10.06,10.07,41600
2021-03-04,10.06,10.1,10,10.02,149400
2021-03-05,10,10.1,10,10.1,148300
2021-03-08,10.14,10.15,10.05,10.075,9200
2021-03-09,10.1,10.15,10.05,10.07,189700
2021-03-10,10.085,10.09,10.04,10.07,431700
2021-03-11,10.07,10.14,10.07,10.11,109100
2021-03-12,10.02,10.13,10.02,10.07,7000
2021-03-15,10.065,10.08,10.01,10.05,15200
2021-03-16,10.03,10.08,9.98,9.98,178200
2021-03-17,9.975,10.06,9.96,10.02,31300
2021-03-18,10.08,10.08,10.08,10.08,300
2021-03-19,10,10,9.96,10,104400
2021-03-22,9.96,9.99,9.95,9.975,3900
2021-03-23,9.971,9.971,9.86,9.86,47000
2021-03-24,9.91,9.93,9.86,9.89,25500
2021-03-25,9.82,9.93,9.72,9.86,13300
2021-03-26,9.92,9.97,9.86,9.97,23300
2021-03-29,9.96,9.96,9.96,9.96,200
2021-03-30,9.91,9.95,9.91,9.95,22900
2021-03-31,9.95,9.96,9.85,9.86,30500
2021-04-01,9.99,10.1,9.92,9.96,24600
2021-04-05,10.02,10.02,9.87,10,8500
2021-04-06,10.01,10.01,10.01,10.01,900
2021-04-07,10,10.04,9.99,10.03,13300
2021-04-08,10.04,10.04,10.018,10.018,500
2021-04-09,10.03,10.03,9.985,9.985,2100
2021-04-12,10.01,10.01,10,10,1800
2021-04-13,10.005,10.05,10.005,10.031,5600
2021-04-14,10.05,10.13,9.97,9.97,16700
2021-04-15,10,10,10,10,600
2021-04-16,10.025,10.03,9.99,10.03,38300
2021-04-19,9.954,10.014,9.954,10.014,53800
2021-04-20,9.98,9.98,9.98,9.98,500
2021-04-21,9.97,10.01,9.97,9.98,260600
2021-04-22,9.95,10.01,9.95,10.01,94300
2021-04-23,10,10,10,10,2200
2021-04-26,10,10,9.93,9.945,8000
2021-04-27,9.94,9.99,9.92,9.98,133900
2021-04-28,9.93,10,9.92,9.98,403600
2021-04-29,9.88,9.99,9.88,9.99,14500
2021-04-30,9.93,9.947,9.92,9.947,1500
2021-05-03,9.94,10.01,9.94,10.01,10200
2021-05-04,10,10,9.97,10,12500
2021-05-05,9.95,9.98,9.95,9.98,1200
2021-05-06,9.97,10,9.97,10,16400
2021-05-07,10.02,10.05,10,10.05,26500
2021-05-10,10.01,10.01,10.01,10.01,5100
2021-05-11,10.01,10.01,10.01,10.01,0
2021-05-12,9.96,9.96,9.95,9.95,34800
2021-05-13,9.959,9.963,9.93,9.95,27000
2021-05-14,9.95,9.98,9.95,9.97,353500
2021-05-17,9.97,10.02,9.951,9.97,31900
2021-05-18,9.96,9.96,9.96,9.96,100
2021-05-19,9.96,9.96,9.9,9.94,73200
2021-05-20,9.95,9.97,9.95,9.97,11000
2021-05-21,9.97,9.98,9.94,9.95,32500
2021-05-24,9.95,9.96,9.95,9.95,191600
2021-05-25,9.95,9.95,9.95,9.95,50900
2021-05-26,9.95,9.95,9.95,9.95,0
2021-05-27,9.95,9.95,9.94,9.95,1100
2021-05-28,9.99,9.99,9.94,9.94,1300
2021-06-01,9.99,10,9.99,10,900
2021-06-02,10,10,9.98,9.98,1300
2021-06-03,9.98,9.98,9.98,9.98,0
2021-06-04,9.95,9.98,9.95,9.98,900
2021-06-07,9.98,9.98,9.98,9.98,0
2021-06-08,10,10.08,10,10.08,12700
2021-06-09,10,10.03,9.94,9.95,13200
2021-06-10,9.94,10.02,9.94,9.99,45600
2021-06-11,9.99,10.04,9.99,10.04,13000
2021-06-14,10.04,10.05,9.95,10.05,1800
2021-06-15,10.05,10.05,10.05,10.05,0
2021-06-16,10.05,10.05,10.05,10.05,0
2021-06-17,10.01,10.05,10.01,10.04,2700
2021-06-18,9.988,9.988,9.988,9.988,200
2021-06-21,9.97,9.97,9.97,9.97,2000
2021-06-22,9.97,9.97,9.97,9.97,0
2021-06-23,9.94,9.94,9.94,9.94,10100
2021-06-24,9.94,9.94,9.94,9.94,0
2021-06-25,9.94,9.94,9.94,9.94,0
2021-06-28,10,10.14,9.99,9.99,32600
2021-06-29,10.04,10.07,10,10,8100
2021-06-30,9.97,10.04,9.97,10.04,7700
2021-07-01,10,10.05,10,10.01,4800
2021-07-02,10.01,10.01,10.01,10.01,0
2021-07-06,10.01,10.07,10.01,10.07,15000
2021-07-07,10.07,10.07,10.07,10.07,0
2021-07-08,10,10.07,10,10.07,10300
2021-07-09,10.07,10.08,10.07,10.08,3400
2021-07-12,10.04,10.04,10.03,10.03,4000
2021-07-13,10.08,10.09,10.05,10.07,31600
2021-07-14,10.05,10.1,10.05,10.1,18200
2021-07-15,10.1,10.1,10.08,10.08,8400
2021-07-16,10.13,10.13,10.09,10.1,11600
2021-07-19,10.07,10.07,10.01,10.01,4000
2021-07-20,10.027,10.027,10.027,10.027,200
2021-07-21,10.027,10.027,10.027,10.027,0
2021-07-22,10.1,10.1,10.059,10.1,2500
2021-07-23,10.1,10.1,10.1,10.1,0
2021-07-26,10.06,10.06,10.06,10.06,400
2021-07-27,10.07,10.12,10.07,10.12,22900
2021-07-28,10.12,10.12,10.12,10.12,0
2021-07-29,10.12,10.12,10.12,10.12,0
2021-07-30,10.12,10.12,10.12,10.12,0
2021-08-02,10.1,10.12,10.1,10.12,2500
2021-08-03,10.12,10.12,10.12,10.12,0
2021-08-04,10.1,10.1,10.06,10.061,6000
2021-08-05,10.01,10.01,10.01,10.01,100
2021-08-06,10.01,10.01,10.01,10.01,1200
2021-08-09,10.01,10.01,10.01,10.01,2500
2021-08-10,10,10,10,10,200
2021-08-11,10.03,10.03,10.03,10.03,2200
2021-08-12,10,10,10,10,100
2021-08-13,10.026,10.026,10.026,10.026,500
2021-08-16,10.01,10.01,10.01,10.01,100
2021-08-17,10,10.02,9.96,9.96,10900
2021-08-18,9.97,9.97,9.97,9.97,3000
2021-08-19,9.97,9.97,9.97,9.97,0
2021-08-20,9.97,9.97,9.97,9.97,0
2021-08-23,9.97,9.97,9.97,9.97,0
2021-08-24,9.97,9.97,9.97,9.97,0
2021-08-25,9.97,9.97,9.97,9.97,0
2021-08-26,9.97,9.97,9.97,9.97,0
2021-08-27,9.97,9.97,9.97,9.97,0
2021-08-30,9.97,9.97,9.97,9.97,600
2021-08-31,9.88,9.883,9.88,9.88,2400
2021-09-01,9.88,9.88,9.88,9.88,0
2021-09-02,9.88,9.88,9.88,9.88,0
2021-09-03,9.88,9.88,9.88,9.88,0
2021-09-07,9.88,9.88,9.88,9.88,0
2021-09-08,9.88,9.88,9.88,9.88,0
2021-09-09,9.91,9.92,9.9,9.9,1900
2021-09-10,9.91,9.93,9.89,9.91,22100
2021-09-13,9.93,9.93,9.92,9.93,6500
