date,open,high,low,close,volume
2020-11-16,10,10,10,10,100
2020-11-17,10.04,10.05,10.02,10.02,4848400
2020-11-18,10.03,10.03,10.02,10.02,328200
2020-11-19,10.06,10.06,10.03,10.045,220400
2020-11-20,10.03,10.05,10.02,10.03,432700
2020-11-23,10.04,10.1,10.03,10.07,379200
2020-11-24,10.06,10.12,10.04,10.12,628700
2020-11-25,10.05,10.08,10.05,10.08,25100
2020-11-27,10.1,10.1,10.05,10.09,129300
2020-11-30,10.06,10.125,10.04,10.1,119800
2020-12-01,10.1,10.18,10.07,10.16,290400
2020-12-02,10.23,10.25,10.08,10.1,93700
2020-12-03,10.15,10.15,10.1,10.1,13500
2020-12-04,10.15,10.15,10.1,10.12,51900
2020-12-07,10.15,10.15,10.1,10.14,40000
2020-12-08,10.149,10.19,10.135,10.15,535600
2020-12-09,10.2,10.25,10.15,10.25,52700
2020-12-10,10.25,10.25,10.18,10.18,39400
2020-12-11,10.18,10.25,10.176,10.195,90400
2020-12-14,10.23,10.3,10.15,10.195,247900
2020-12-15,10.2,10.24,10.18,10.2,187200
2020-12-16,10.208,10.25,10.2,10.2,12000
2020-12-17,10.213,10.23,10.2,10.22,24600
2020-12-18,10.275,10.275,10.22,10.245,19400
2020-12-21,10.26,10.3,10.24,10.27,31000
2020-12-22,10.34,10.35,10.26,10.28,142200
2020-12-23,10.34,10.44,10.3,10.4,257500
2020-12-24,10.45,10.58,10.42,10.5,143000
2020-12-28,10.5,10.65,10.39,10.45,548600
2020-12-29,10.6,10.6,10.41,10.45,363900
2020-12-30,10.545,10.545,10.41,10.41,147600
2020-12-31,10.46,10.6,10.45,10.52,210600
2021-01-04,10.59,10.62,10.51,10.58,105500
2021-01-05,10.6,10.6,10.555,10.59,89500
2021-01-06,10.6,10.6,10.522,10.58,193100
2021-01-07,10.7,11,10.68,11,405500
2021-01-08,10.99,11.2,10.99,11.19,479700
2021-01-11,11.19,11.31,11.15,11.2,310000
2021-01-12,11.18,11.5,11.18,11.42,310400
2021-01-13,11.6,11.784,11.5,11.63,398200
2021-01-14,11.74,11.94,11.7,11.84,537300
2021-01-15,12.14,12.232,11.94,12.03,420300
2021-01-19,12.15,12.85,12.15,12.59,624100
2021-01-20,13.39,13.5,12.91,13.17,512300
2021-01-21,14,14.702,13.69,14,915700
2021-01-22,13.88,14.94,13.59,14.78,444000
2021-01-25,15.95,16.200001,14.06,14.99,660200
2021-01-26,15.4,15.62,13.72,13.8,602800
2021-01-27,13.37,13.5,12.6,12.92,550700
2021-01-28,13.32,13.48,13.08,13.48,220900
2021-01-29,13.18,13.3,12.85,13.25,43600
2021-02-01,13.8,14.12,13.644,13.83,165500
2021-02-02,14,14.6,14,14.5,346300
2021-02-03,14.56,15.74,14.56,15.2,111600
2021-02-04,15.2,15.3,14.86,14.89,40900
2021-02-05,15.2,16,15.2,15.62,197100
2021-02-08,16,16.969999,15.99,16.25,160000
2021-02-09,16.200001,16.200001,15.58,15.96,49300
2021-02-10,16.5,16.5,15.46,15.85,83000
2021-02-11,15.9,16.030001,15.3,15.46,37700
2021-02-12,14.8,14.8,13.7,14.49,145800
2021-02-16,14.52,14.52,13.86,14.29,65100
2021-02-17,14.54,14.54,13.902,14.07,53200
2021-02-18,13.99,14.2,13.68,13.9,26900
2021-02-19,14.14,14.85,14.14,14.29,78500
2021-02-22,14,14.2,13.72,13.73,37400
2021-02-23,13.51,13.51,12.001,13.08,153500
2021-02-24,12.72,13,12.61,12.61,74800
2021-02-25,12.7,12.7,11.9,12.14,70200
2021-02-26,12.21,12.21,11.51,11.96,203100
2021-03-01,12.32,12.58,12.085,12.14,74400
2021-03-02,12.13,12.13,11.5,11.55,138600
2021-03-03,11.48,11.65,11,11.06,230800
2021-03-04,11,11,10.71,10.95,66000
2021-03-05,10.89,11.24,10.7,11.19,119600
2021-03-08,11.18,11.18,10.83,10.98,40600
2021-03-09,11.1,11.2,10.94,11.06,43300
2021-03-10,11.23,11.23,10.97,11,91000
2021-03-11,11.26,11.88,11.017,11.51,85600
2021-03-12,11.43,11.455,11.12,11.28,11400
2021-03-15,11.4,11.59,11.04,11.08,13600
2021-03-16,11.27,11.33,10.9,11.01,121300
2021-03-17,11.32,11.32,10.95,10.98,38800
2021-03-18,10.9,11.19,10.9,11.18,3200
2021-03-19,11.02,11.11,10.88,10.88,18600
2021-03-22,10.85,11.06,9.77,10.8,22600
2021-03-23,10.622,10.81,10.5,10.5,110700
2021-03-24,10.7,10.7,10.51,10.53,24700
2021-03-25,10.32,10.525,10.17,10.47,64200
2021-03-26,10.369,10.71,10.369,10.59,83500
2021-03-29,10.51,10.814,10.51,10.814,11700
2021-03-30,10.69,10.75,10.59,10.75,3200
2021-03-31,10.7,10.7,10.55,10.65,12400
2021-04-01,11.24,11.24,10.52,10.62,4500
2021-04-05,10.62,10.81,10.62,10.65,1000
