date,open,high,low,close,volume
2020-09-09,9.92,10,9.9,9.98,2128700
2020-09-10,9.92,9.99,9.92,9.975,192600
2020-09-11,9.97,9.995,9.96,9.99,42500
2020-09-14,10,10,9.96,9.983,14200
2020-09-15,9.98,10,9.97,9.97,8700
2020-09-16,9.98,10,9.97,10,23600
2020-09-17,10,10.02,9.98,10.02,65300
2020-09-18,10.02,10.02,10,10.01,8100
2020-09-21,10.01,10.01,9.97,10,18800
2020-09-22,9.95,10,9.95,9.99,3500
2020-09-23,9.96,10,9.95,9.96,92000
2020-09-24,9.95,9.98,9.95,9.97,23800
2020-09-25,9.97,10.025,9.97,10,28200
2020-09-28,10,10.001,10,10.001,1800
2020-09-29,10,10.07,10,10.01,24200
2020-09-30,10,10,10,10,400
2020-10-01,10,10.02,9.98,10.02,43300
2020-10-02,10.02,10.02,10.02,10.02,200
2020-10-05,10.005,10.015,9.98,10.015,1600
2020-10-06,10.01,10.01,9.98,10.01,3400
2020-10-07,10.01,10.02,9.97,9.98,1700
2020-10-08,9.98,9.98,9.97,9.97,400
2020-10-09,10.01,10.01,9.92,9.98,6400
2020-10-12,9.98,9.98,9.98,9.98,0
2020-10-13,9.95,9.959,9.95,9.959,500
2020-10-14,9.99,10,9.965,9.965,12700
2020-10-15,9.94,9.969,9.94,9.969,600
2020-10-16,9.995,9.995,9.97,9.97,2000
2020-10-19,10,10,9.99,9.99,9400
2020-10-20,10.01,10.01,9.985,9.985,1000
2020-10-21,9.98,10,9.98,10,2100
2020-10-22,9.97,9.985,9.97,9.985,600
2020-10-23,9.98,9.985,9.98,9.985,1700
2020-10-26,10,10.019,9.98,9.98,2700
2020-10-27,9.97,9.975,9.96,9.96,1100
2020-10-28,9.94,9.98,9.94,9.97,1100
2020-10-29,9.955,9.955,9.955,9.955,100
2020-10-30,9.95,9.95,9.91,9.92,1300
2020-11-02,9.92,10.05,9.905,10.01,63000
2020-11-03,9.985,10,9.97,9.981,6200
2020-11-04,9.981,9.981,9.981,9.981,0
2020-11-05,10.006,10.006,9.96,9.96,1200
2020-11-06,10.01,10.051,10.01,10.02,23000
2020-11-09,9.98,10.08,9.98,10,400
2020-11-10,10,10,10,10,0
2020-11-11,9.94,10.1,9.94,10.1,17800
2020-11-12,10.1,10.1,10.1,10.1,0
2020-11-13,10.1,10.1,10.1,10.1,0
2020-11-16,10.1,10.1,10.1,10.1,200
2020-11-17,10.1,10.15,10.07,10.1,50800
2020-11-18,10.08,10.15,10.08,10.15,57400
2020-11-19,10.05,10.115,10.05,10.115,2000
2020-11-20,10.19,10.386,10.163,10.2,35000
2020-11-23,10.24,10.3,10.185,10.225,35000
2020-11-24,10.2,10.255,10.2,10.255,900
2020-11-25,10.3,10.3,10.21,10.3,33500
2020-11-27,10.37,10.4,10.36,10.4,11400
2020-11-30,10.4,10.4,10.3,10.35,42700
2020-12-01,10.5,10.5,10.297,10.5,1200
2020-12-02,10.5,10.5,10.428,10.428,1400
2020-12-03,10.427,10.427,10.427,10.427,1100
2020-12-04,10.49,10.5,10.4,10.46,27000
2020-12-07,10.65,10.65,10.5,10.544,1300
2020-12-08,10.35,10.35,10.2,10.2,1000
2020-12-09,10.65,10.65,10.28,10.65,12700
2020-12-10,10.6,10.693,10.58,10.6,9700
