date,open,high,low,close,volume
2021-04-19,9.9,9.9,9.9,9.9,100
2021-04-20,9.945,10.047,9.945,10.04,1800
2021-04-21,9.91,10.1,9.9,9.932,13200
2021-04-22,9.93,9.93,9.93,9.93,2100
2021-04-23,9.93,9.98,9.9,9.93,43700
2021-04-26,9.965,9.965,9.93,9.93,6000
2021-04-27,9.959,9.959,9.91,9.92,1000
2021-04-28,9.9,9.97,9.9,9.95,12300
2021-04-29,10.1,10.1,9.93,9.93,43100
2021-04-30,9.9,9.99,9.9,9.94,5400
2021-05-03,9.91,9.94,9.9,9.94,9300
2021-05-04,9.9,9.965,9.9,9.91,38300
2021-05-05,9.9,9.91,9.87,9.87,10600
2021-05-06,9.88,9.91,9.88,9.91,25400
2021-05-07,9.88,9.93,9.88,9.91,197600
2021-05-10,9.89,9.9,9.885,9.885,1083900
2021-05-11,10,10,9.85,9.91,8526200
2021-05-12,9.9,9.932,9.86,9.88,2389100
2021-05-13,9.91,9.99,9.85,9.88,2616400
2021-05-14,9.91,9.91,9.86,9.88,2457300
2021-05-17,9.88,9.92,9.86,9.89,1266300
2021-05-18,9.88,9.92,9.87,9.89,1204200
2021-05-19,9.88,9.89,9.86,9.88,1298000
2021-05-20,9.88,9.9,9.87,9.88,442100
2021-05-21,9.88,9.9,9.86,9.88,670600
2021-05-24,9.88,9.91,9.87,9.88,476700
2021-05-25,9.88,9.9,9.875,9.89,482500
2021-05-26,9.87,9.9,9.87,9.88,1524000
2021-05-27,9.87,9.9,9.85,9.89,810200
2021-05-28,9.88,9.9,9.86,9.88,208600
2021-06-01,9.86,9.89,9.86,9.89,256500
2021-06-02,9.89,9.92,9.87,9.91,389400
2021-06-03,9.89,9.92,9.89,9.91,270800
2021-06-04,9.91,9.94,9.89,9.93,1177600
2021-06-07,9.93,9.99,9.93,9.94,449800
2021-06-08,9.93,9.97,9.91,9.95,430100
2021-06-09,9.95,9.97,9.94,9.95,477300
2021-06-10,9.96,9.985,9.91,9.98,495700
2021-06-11,9.98,9.98,9.955,9.96,1176000
2021-06-14,9.97,9.97,9.93,9.97,422300
2021-06-15,9.97,9.98,9.94,9.96,260800
2021-06-16,9.95,9.97,9.93,9.96,129400
2021-06-17,9.96,9.98,9.92,9.97,472000
2021-06-18,9.97,10,9.93,9.95,1027000
2021-06-21,9.98,9.99,9.92,9.94,428700
2021-06-22,9.97,9.97,9.92,9.93,103200
2021-06-23,9.95,9.95,9.91,9.91,167400
2021-06-24,9.91,9.96,9.9,9.94,1586500
2021-06-25,9.94,9.94,9.91,9.91,137700
2021-06-28,9.92,9.93,9.91,9.93,107300
2021-06-29,9.94,9.95,9.92,9.94,190100
2021-06-30,9.94,9.95,9.9,9.92,244400
2021-07-01,9.92,9.925,9.9,9.91,118400
2021-07-02,9.97,9.97,9.91,9.91,73700
2021-07-06,9.93,9.93,9.91,9.92,22700
2021-07-07,9.94,9.94,9.91,9.91,360300
2021-07-08,9.91,9.92,9.9,9.92,155300
2021-07-09,9.9,9.911,9.9,9.9,383700
2021-07-12,9.91,9.92,9.9,9.9,103800
2021-07-13,9.9,9.91,9.9,9.9,57900
2021-07-14,9.906,9.92,9.9,9.91,61400
2021-07-15,9.91,9.91,9.9,9.9,84700
2021-07-16,9.909,9.91,9.9,9.9,76100
2021-07-19,9.9,9.904,9.87,9.9,1255000
2021-07-20,9.92,9.95,9.9,9.91,45900
2021-07-21,9.9,9.91,9.89,9.9,357700
2021-07-22,9.9,9.91,9.9,9.9,45300
2021-07-23,9.92,9.92,9.89,9.91,283500
2021-07-26,9.9,9.91,9.89,9.9,230700
2021-07-27,9.89,9.91,9.87,9.9,1413400
2021-07-28,9.9,9.9,9.88,9.88,99600
2021-07-29,9.88,9.902,9.88,9.88,632500
2021-07-30,9.89,9.9,9.88,9.9,827800
2021-08-02,9.89,9.9,9.88,9.88,122300
2021-08-03,9.884,9.89,9.88,9.89,29200
2021-08-04,9.88,9.89,9.855,9.88,299700
2021-08-05,9.88,9.89,9.87,9.88,51400
2021-08-06,9.87,9.9,9.87,9.89,173400
2021-08-09,9.88,9.91,9.88,9.9,307900
2021-08-10,9.91,9.91,9.89,9.89,233800
2021-08-11,9.92,9.92,9.89,9.91,171400
2021-08-12,9.88,9.91,9.88,9.89,65900
2021-08-13,9.88,9.9,9.88,9.89,313400
2021-08-16,9.88,9.91,9.88,9.89,112400
2021-08-17,9.89,9.945,9.88,9.9,791900
2021-08-18,9.89,9.9,9.89,9.89,52600
2021-08-19,9.88,9.89,9.88,9.88,55200
2021-08-20,9.9,9.91,9.87,9.89,229100
2021-08-23,9.89,9.89,9.86,9.86,349900
2021-08-24,9.885,9.885,9.86,9.87,52500
2021-08-25,9.86,9.9,9.86,9.9,540800
2021-08-26,9.885,9.905,9.877,9.9,253200
2021-08-27,9.89,9.91,9.89,9.9,183900
2021-08-30,9.9,9.911,9.89,9.91,66300
2021-08-31,9.91,9.93,9.9,9.91,266700
2021-09-01,9.93,9.93,9.89,9.91,42500
2021-09-02,9.92,9.94,9.91,9.93,102700
2021-09-03,9.94,9.95,9.925,9.95,103300
2021-09-07,9.92,9.93,9.9,9.915,103200
2021-09-08,9.92,9.96,9.92,9.93,488100
2021-09-09,9.95,9.95,9.93,9.95,929100
2021-09-10,9.95,9.97,9.92,9.96,2909100
2021-09-13,9.97,9.97,9.925,9.94,33600
