date,open,high,low,close,volume
2020-09-30,10.11,10.24,10.11,10.16,5850500
2020-10-01,10.2,10.25,10.12,10.12,1957500
2020-10-02,9.99,10.167,9.99,10.13,460200
2020-10-05,10.19,10.2,10.15,10.17,256500
2020-10-06,10.14,10.2,10.08,10.14,320300
2020-10-07,10.17,10.19,10.08,10.08,311300
2020-10-08,10.19,10.19,10.06,10.105,741800
2020-10-09,10.135,10.15,10.1,10.12,141000
2020-10-12,10.14,10.15,10.085,10.1,151300
2020-10-13,10.15,10.15,10.075,10.09,1003500
2020-10-14,10.15,10.15,10.08,10.085,114800
2020-10-15,10.15,10.15,10.08,10.09,216100
2020-10-16,10.1,10.15,10.07,10.08,236700
2020-10-19,10.18,10.18,10.09,10.09,112600
2020-10-20,10.11,10.18,10.08,10.16,653400
2020-10-21,10.17,10.28,10.12,10.25,243700
2020-10-22,10.3,10.35,10.21,10.23,328200
2020-10-23,10.32,10.32,10.18,10.19,289700
2020-10-26,10.2,10.2,10.08,10.12,567500
2020-10-27,10.19,10.19,10.08,10.085,263600
2020-10-28,10.05,10.1,9.95,9.99,426500
2020-10-29,10.02,10.09,9.98,10,164900
2020-10-30,10.03,10.05,9.95,10,106500
2020-11-02,10.05,10.1,10,10.02,249500
2020-11-03,10.02,10.09,10.001,10.05,27500
2020-11-04,10.04,10.09,10.04,10.07,16000
2020-11-05,10.06,10.15,10.057,10.12,77300
2020-11-06,10.15,10.15,10.1,10.135,25900
2020-11-09,10.2,10.2,10.14,10.15,92100
2020-11-10,10.15,10.17,10.14,10.16,105400
2020-11-11,10.18,10.24,10.12,10.12,311800
2020-11-12,10.14,10.24,10.1,10.178,69100
2020-11-13,10.22,10.24,10.15,10.18,53600
2020-11-16,10.25,10.25,10.2,10.241,187900
2020-11-17,10.24,10.25,10.216,10.25,80300
2020-11-18,10.24,10.34,10.22,10.34,378600
2020-11-19,10.44,10.6,10.42,10.6,803300
2020-11-20,10.73,10.75,10.58,10.6,537600
2020-11-23,10.82,11.36,10.82,11.24,1288100
2020-11-24,11.4,11.5,10.6,11.12,788800
2020-11-25,11.11,11.3,11.05,11.11,301700
2020-11-27,11.7,11.715,11.15,11.6,628400
2020-11-30,12,12.3,11.25,11.94,1456300
2020-12-01,12.25,12.27,11.386,11.62,132600
2020-12-02,11.26,11.65,11.25,11.58,112000
2020-12-03,11.76,12,11.46,11.87,39700
2020-12-04,11.54,11.83,11.51,11.74,263400
2020-12-07,11.9,12.35,11.87,12.03,419300
2020-12-08,12.15,12.35,11.96,12.04,264900
2020-12-09,12.28,12.792,12,12.2,291400
2020-12-10,12.65,12.65,12.04,12.16,194300
