date,open,high,low,close,volume
2021-03-12,9.905,10.78,9.77,9.82,58400
2021-03-15,9.85,9.85,9.735,9.75,58700
2021-03-16,9.71,9.718,9.71,9.718,300
2021-03-17,9.75,9.75,9.74,9.74,1300
2021-03-18,9.75,9.77,9.7,9.73,72600
2021-03-19,9.75,9.75,9.7,9.7,1500
2021-03-22,9.78,9.78,9.671,9.71,8900
2021-03-23,9.69,9.69,9.6,9.67,67200
2021-03-24,9.635,9.65,9.565,9.65,739300
2021-03-25,9.6,9.7,9.6,9.7,76400
2021-03-26,9.702,9.702,9.65,9.66,21400
2021-03-29,9.66,9.66,9.66,9.66,0
2021-03-30,9.72,9.8,9.7,9.75,78200
2021-03-31,9.79,9.8,9.655,9.7,69900
2021-04-01,9.7,9.7,9.65,9.65,6900
2021-04-05,9.68,9.7,9.6,9.65,86500
