date,open,high,low,close,volume
2020-09-30,10.26,10.38,10.19,10.26,5880700
2020-10-01,10.3,10.33,10.18,10.2,1405600
2020-10-02,10.1,10.2,10.1,10.14,917400
2020-10-05,10.31,10.31,10.02,10.08,1151400
2020-10-06,10.08,10.15,10.05,10.06,1078500
2020-10-07,10.09,10.11,10.06,10.1,504900
2020-10-08,10.17,10.18,10.05,10.08,236500
2020-10-09,10.29,10.29,10.05,10.06,50400
2020-10-12,10.1,10.18,10.06,10.11,146900
2020-10-13,10.22,10.22,10.09,10.16,104400
2020-10-14,10.28,10.28,10.075,10.135,45400
2020-10-15,10.195,10.195,10.06,10.1,145500
2020-10-16,10.146,10.146,10.1,10.12,103800
2020-10-19,10.18,10.18,10.12,10.15,63900
2020-10-20,10.175,10.175,10.11,10.11,23000
2020-10-21,10.11,10.22,10.07,10.07,38400
2020-10-22,10.16,10.16,10.1,10.1,24400
2020-10-23,10.1,10.13,10.1,10.13,25200
2020-10-26,10.205,10.22,10.01,10.04,100600
2020-10-27,10.19,10.2,10.08,10.08,9800
2020-10-28,10.06,10.12,10.01,10.01,162300
2020-10-29,10.004,10.08,9.96,9.99,569100
2020-10-30,10.12,10.12,9.9,10,264200
2020-11-02,10.06,10.06,9.97,10,143600
2020-11-03,10.06,10.1,10.01,10.09,60800
2020-11-04,10.125,10.125,10.052,10.052,27600
2020-11-05,10.19,10.19,10.11,10.17,235000
2020-11-06,10.15,10.16,10.15,10.15,106500
2020-11-09,10.3,10.3,10.16,10.2,139700
2020-11-10,10.2,10.5,10.16,10.26,468600
2020-11-11,10.26,10.26,10.186,10.195,224300
2020-11-12,10.22,10.23,10.179,10.22,22900
2020-11-13,10.19,10.22,10.19,10.195,6800
2020-11-16,10.23,10.29,10.21,10.27,46100
2020-11-17,10.26,10.3,10.225,10.29,71200
2020-11-18,10.28,10.31,10.279,10.279,16600
2020-11-19,10.35,10.35,10.275,10.3,165100
2020-11-20,10.3,10.4,10.28,10.3,99000
2020-11-23,10.3,10.4,10.26,10.34,64300
2020-11-24,10.4,10.74,10.4,10.59,344500
2020-11-25,10.52,10.6,10.45,10.57,196000
2020-11-27,10.54,10.54,10.45,10.468,3200
2020-11-30,10.5,10.59,10.358,10.59,150900
2020-12-01,10.6,10.65,10.53,10.6,89600
2020-12-02,10.48,10.85,10.416,10.82,81200
2020-12-03,10.67,10.75,10.48,10.65,118000
2020-12-04,10.61,10.65,10.6,10.64,13800
2020-12-07,10.67,10.75,10.529,10.675,49800
2020-12-08,10.79,10.79,10.72,10.75,384600
2020-12-09,11.69,12.2,11.55,11.97,4865400
2020-12-10,12,12.1,11.385,11.67,544100
2020-12-11,11.5,11.72,11.21,11.3,261300
2020-12-14,11.3,11.6,11.19,11.32,226600
2020-12-15,11.25,11.37,11,11.26,45100
2020-12-16,11.16,11.98,11,11.98,48000
2020-12-17,11.51,11.75,11.404,11.59,72500
2020-12-18,11.59,11.65,11.45,11.62,203400
2020-12-21,11.6,11.7,11.375,11.7,28800
2020-12-22,11.69,11.69,11.26,11.49,92500
2020-12-23,11.6,11.8,11.22,11.8,184500
2020-12-24,11.84,12,11.55,11.73,105200
2020-12-28,11.86,13.6,11.86,12.7,896300
2020-12-29,12.63,12.94,12.01,12.48,108800
2020-12-30,12.46,12.46,12.18,12.24,98400
2020-12-31,12.25,12.25,11.76,12.12,50300
2021-01-04,12.55,12.6,12.2,12.4,45900
2021-01-05,12.19,12.4,12.19,12.3,20900
