date,open,high,low,close,volume
2020-07-08,12.37,13.5,11.11,12.02,487500
2020-07-09,12.75,14,11.48,13.745,110000
2020-07-10,15.15,21.440001,14,15.845,193700
2020-07-13,16.209999,18,13,13.12,150500
2020-07-14,12.51,15.25,12.51,14.625,36400
2020-07-15,14,14.9,13.084,14.35,24000
2020-07-16,14.21,15,13.03,13.575,45900
2020-07-17,14,14,13.45,13.5,7900
2020-07-20,13.52,14.19,13,13.61,17100
2020-07-21,14.1,14.4,13.12,14.3,32900
2020-07-22,14.4,14.65,14.05,14.4,8600
2020-07-23,14.84,15.3,14.41,14.867,14500
2020-07-24,15.175,15.175,14.325,14.7,13200
2020-07-27,14.5,14.78,14,14.78,9200
2020-07-28,14.65,16.038,14.45,14.9,11900
2020-07-29,14.9,15.2,14.03,14.03,8200
2020-07-30,14.29,15,14.05,15,2800
2020-07-31,14.15,14.7,14.1,14.22,10500
2020-08-03,14.83,14.83,13.17,13.61,26400
2020-08-04,13.61,14.49,13.15,13.15,17700
2020-08-05,13.48,13.885,13,13.03,30000
2020-08-06,13,13.097,12.21,12.96,20400
2020-08-07,13.5,13.5,12.15,12.75,8600
2020-08-10,11.48,12.569,11.48,12.45,14000
2020-08-11,12.16,12.82,12.16,12.4,8000
2020-08-12,12.01,12.72,12.01,12.5,17600
2020-08-13,12.3,12.62,12,12.5,18100
2020-08-14,12.125,14.06,12,14.06,20100
2020-08-17,14.67,14.67,13.545,13.7,18500
2020-08-18,13.01,13.59,13,13.59,4700
2020-08-19,13.48,13.955,13.002,13.91,3500
2020-08-20,13.51,13.54,13.5,13.5,7100
2020-08-21,13.53,13.53,13.06,13.5,2600
2020-08-24,13.265,13.265,13,13,4300
2020-08-25,13.15,13.15,13,13.01,800
2020-08-26,13.2,13.753,13.01,13.1,25300
2020-08-27,13.325,13.55,12.89,13.15,2600
2020-08-28,13.585,14,13,13,6100
2020-08-31,12.996,13.2,12.75,12.896,18900
2020-09-01,12.77,13.65,12.77,13.05,5900
2020-09-02,13.315,13.315,12.65,12.79,20000
