date,open,high,low,close,volume
2020-11-23,10.53,10.93,10.16,10.54,500900
2020-11-24,11.47,11.602,10.55,10.6,451200
2020-11-25,10.84,10.95,10.55,10.65,564500
2020-11-27,11.2,11.4,10.8,11,881400
2020-11-30,11.59,12,10.7,11.31,2235100
2020-12-01,11.3,11.35,10.8,11,747600
2020-12-02,10.55,11.02,10.55,10.97,768900
2020-12-03,10.91,11.05,10.81,10.89,524700
2020-12-04,10.79,11.18,10.69,11.08,1260500
2020-12-07,11.48,11.63,11.11,11.52,1585300
2020-12-08,11.63,11.8,11.15,11.2,1108600
2020-12-09,11.25,12.02,11.2,11.47,2061500
2020-12-10,11.6,11.75,11.3,11.4,893200
2020-12-11,12.7,14,11.91,12.93,4941300
2020-12-14,13.44,13.68,12.4,12.62,2181900
2020-12-15,12.326,12.326,11.46,11.8,2140400
2020-12-16,11.78,12.05,11.54,11.95,1100100
2020-12-17,11.8,12.15,11.75,11.92,581400
2020-12-18,11.8,12.542,11.8,12.23,789900
2020-12-21,12.2,12.45,11.87,12.45,895000
2020-12-22,12.7,12.81,12.3,12.48,1063700
2020-12-23,12.5,12.89,12.5,12.88,1326400
2020-12-24,12.99,13.69,12.9,13.15,1357600
2020-12-28,13.5,13.82,12.85,13.05,1656000
2020-12-29,12.54,12.839,11.9,12.38,1238800
2020-12-30,12.5,12.7,12.319,12.42,541000
2020-12-31,12.31,12.372,11.97,12.29,933100
2021-01-04,12.67,12.75,12.19,12.49,1334500
2021-01-05,12.04,12.877,12.04,12.77,908500
2021-01-06,12.5,12.722,12.3,12.5,1169300
2021-01-07,12.48,12.75,12.21,12.69,737200
2021-01-08,12.34,12.68,12.32,12.66,2052400
2021-01-11,12.45,12.53,12.1,12.3,1225800
2021-01-12,11.36,12.2,11.33,12.19,4517800
2021-01-13,11.77,13.9,11.7,13.1,5407800
2021-01-14,13,13.81,12.75,13.81,1630400
2021-01-15,13.65,13.96,12.93,13.36,1068000
2021-01-19,13.35,15.07,12.98,14.19,3159100
2021-01-20,14.19,14.21,13.66,13.83,1032100
2021-01-21,13.8,14.4,13.5,14.35,787400
2021-01-22,14.25,14.34,13.565,14.27,1183600
2021-01-25,14.44,14.475,13.3,13.66,1043300
2021-01-26,13.5,14.1,13.154,13.64,1052100
2021-01-27,13.01,13.095,12.14,12.25,1886700
2021-01-28,12.4,12.88,12.06,12.73,1440000
2021-01-29,12.42,12.73,11.89,12.66,1633300
2021-02-01,12.87,13.25,12.5,13.25,1125300
2021-02-02,13.3,14.8,12.94,14.15,1206800
2021-02-03,13.5,14,13.28,13.43,634200
2021-02-04,13.35,13.6,13.07,13.17,618600
2021-02-05,13.5,14.14,13.03,13.97,1476300
2021-02-08,14.1,15.53,14.01,14.27,1566200
2021-02-09,14.15,14.15,13.584,13.79,560500
2021-02-10,13.71,13.77,13.21,13.61,626900
2021-02-11,13.65,13.79,13.04,13.62,574000
2021-02-12,13.72,13.76,13.27,13.41,624600
2021-02-16,13.84,14.09,13.06,13.2,993100
2021-02-17,13.4,13.64,12.94,13.49,738100
2021-02-18,13.2,13.53,12.82,13.07,856000
2021-02-19,13.26,13.8,13.15,13.69,1042700
2021-02-22,13.52,13.71,13.16,13.28,960000
2021-02-23,12.55,12.58,11.51,12.11,1731400
2021-02-24,12.11,12.48,11.86,11.99,972300
2021-02-25,11.95,12.27,11.37,11.6,2168100
2021-02-26,11.6,12,11.18,11.92,2148000
2021-03-01,12,12.299,11.76,11.83,688100
2021-03-02,11.76,11.83,11.27,11.36,846700
2021-03-03,11.2,11.75,10.49,10.75,6056000
2021-03-04,10.554,10.62,10.09,10.58,4337500
2021-03-05,10.64,10.64,10.085,10.57,2199200
2021-03-08,10.6,10.66,10.24,10.38,938200
2021-03-09,10.48,10.56,10.31,10.39,1000100
2021-03-10,10.47,10.542,10.32,10.36,915700
2021-03-11,10.4,10.67,10.34,10.59,1554700
2021-03-12,10.48,10.64,10.38,10.51,584000
2021-03-15,10.67,10.69,10.41,10.42,613600
2021-03-16,10.49,10.56,10.32,10.33,661700
2021-03-17,10.36,10.47,10.28,10.4,356300
2021-03-18,10.32,10.37,10.16,10.21,542100
2021-03-19,10.28,10.295,10.14,10.21,433200
2021-03-22,10.2,10.25,10.14,10.18,407600
2021-03-23,10.16,10.23,10.03,10.06,762100
2021-03-24,10.07,10.12,9.92,9.99,885100
2021-03-25,9.8,9.99,9.76,9.97,952900
2021-03-26,9.97,10.05,9.85,9.98,599100
2021-03-29,9.97,10.03,9.89,9.92,355400
2021-03-30,10.23,10.23,10.095,10.14,8245900
2021-03-31,10.27,10.32,10.1,10.18,2148600
2021-04-01,10.27,10.29,10.16,10.19,1314200
2021-04-05,10.3,10.3,10.19,10.19,1270400
