date,open,high,low,close,volume
2020-12-01,11.35,11.35,10.9,11.07,241800
2020-12-02,11.01,11.24,10.52,10.94,406300
2020-12-03,11.09,11.35,10.9,11,347200
2020-12-04,11.25,11.344,10.85,11,542300
2020-12-07,11.54,11.94,11.34,11.59,1029900
2020-12-08,11.9,12.15,11.622,11.84,1115900
2020-12-09,11.99,12.26,11.39,12.05,659000
2020-12-10,12.06,12.2,11.51,11.85,351000
2020-12-11,12.5,13.17,11.8,12.15,790000
2020-12-14,12.43,12.55,11.9,12.15,1097200
2020-12-15,12.15,12.315,11.75,11.88,489400
2020-12-16,12.14,12.29,11.91,12.05,341400
2020-12-17,12.01,12.43,12,12.36,311900
2020-12-18,12.73,13.68,12.277,13.07,736600
2020-12-21,13.88,14.23,12.75,13.4,1134000
2020-12-22,14.4,14.768,13.39,13.6,1385000
2020-12-23,13.95,14.18,13.52,13.63,1224900
2020-12-24,13.75,13.94,13.52,13.94,750000
2020-12-28,14.34,14.48,13.75,13.85,1380700
2020-12-29,13.9,13.96,13.1,13.4,909000
2020-12-30,13.15,14.01,13.02,14,1056600
2020-12-31,13.82,14.11,13.65,13.69,611600
2021-01-04,13.96,13.96,12.95,13.3,1187600
2021-01-05,13.35,13.64,13.04,13.34,978400
2021-01-06,13.5,13.58,13.15,13.38,1078000
2021-01-07,13.5,15.62,13.5,15.16,3932100
2021-01-08,16,16.1,14.408,15.11,3030500
2021-01-11,15.71,15.88,15.1,15.35,2337600
2021-01-12,15.24,15.49,15,15.21,1115800
2021-01-13,16.16,16.16,15.21,16.059999,1269500
2021-01-14,16.610001,16.98,16.045,16.15,2078600
2021-01-15,16.049999,16.15,15.31,15.55,1608100
2021-01-19,15.99,16.92,15.5,16.49,2048300
2021-01-20,16.700001,16.860001,15.93,16.27,1590800
2021-01-21,16.34,18.139999,16.25,17.940001,4596700
2021-01-22,17.5,17.799999,16.85,17.200001,2154500
2021-01-25,17.43,18.309999,15.73,15.89,2533900
2021-01-26,16,16.08,14.46,14.6,4031800
2021-01-27,14.5,15.04,14.02,14.16,2925200
2021-01-28,14.41,15.01,13.9,14.9,3650200
2021-01-29,14.85,15.67,14.5,15.55,2938200
2021-02-01,15.6,16.5,15,16.059999,2679300
2021-02-02,16.299999,16.58,15.91,16.309999,1433100
2021-02-03,16.309999,17.450001,16.309999,16.709999,1801100
2021-02-04,16.049999,16.93,15.48,16.77,2578900
2021-02-05,16.01,16.700001,14.88,16.530001,2879100
2021-02-08,16.389999,16.59,15.8,16.190001,1698000
2021-02-09,16.120001,16.306,15.82,15.99,1184000
2021-02-10,15.99,16.129999,15.51,16.01,1369600
2021-02-11,15.96,16,15.12,15.33,1798200
2021-02-12,15.19,15.48,14.85,15.19,1158600
2021-02-16,15.43,16.5,15.06,16.209999,1868200
2021-02-17,15.71,16.4,15.55,16.139999,933000
2021-02-18,15.74,16.249001,15.38,15.45,1586200
2021-02-19,15.45,15.65,15.2,15.25,1138600
2021-02-22,15.3,16.969999,15.25,15.94,2924600
2021-02-23,14.99,15.78,13.66,15.71,2648000
2021-02-24,16.08,16.129999,14.58,14.92,1945900
2021-02-25,14.93,15,13.8,14.16,1754300
2021-02-26,14.16,14.5,13.25,13.99,1505700
2021-03-01,14.3,14.85,13.95,14.68,916800
2021-03-02,14.68,14.74,13.56,13.6,1198800
2021-03-03,13.39,13.48,12.35,12.64,2215500
2021-03-04,12.38,12.7,11.65,12.3,2389900
2021-03-05,12.2,12.48,10.812,12.32,2923700
2021-03-08,12.11,12.65,11.25,11.44,1101600
2021-03-09,11.86,12.49,11.75,12.33,921900
2021-03-10,12.47,12.81,12.2,12.31,744800
2021-03-11,12.65,12.97,12.38,12.92,920600
2021-03-12,12.52,13.28,12.45,13.19,454600
2021-03-15,13,13.157,12.8,12.91,425700
2021-03-16,12.7,12.89,11.91,12.1,838200
2021-03-17,11.74,12.18,11.64,11.82,614100
2021-03-18,11.72,12.16,11.56,11.68,599300
2021-03-19,11.66,12.14,11.59,11.95,685700
2021-03-22,12.13,12.25,11.75,11.94,461800
2021-03-23,11.94,11.97,11.39,11.46,550300
2021-03-24,11.58,11.62,11,11.05,1123300
2021-03-25,10.85,10.99,10.51,10.9,1789500
2021-03-26,10.97,11.28,10.77,11.2,791200
2021-03-29,11.02,11.06,10.8,10.84,597000
2021-03-30,10.8,11.12,10.7,11.05,639800
2021-03-31,11.11,11.2,10.86,10.96,351600
2021-04-01,11.26,11.34,11.01,11.17,455000
2021-04-05,11.2,11.31,10.96,11.02,836100
2021-04-06,11,11.19,10.95,11.03,616600
2021-04-07,11.06,11.1,10.95,11.02,274100
2021-04-08,11.02,11.39,10.94,11.35,544700
2021-04-09,11.3,11.55,11.13,11.51,337300
2021-04-12,11.45,11.49,11,11.04,344900
