date,open,high,low,close,volume
2021-02-23,11.75,13.284,11.75,12.3,3484600
2021-02-24,12.83,14.26,12.77,13.45,723500
2021-02-25,13.5,13.844,13.25,13.4,564200
2021-02-26,14.2,14.2,12.8,13.5,389000
2021-03-01,13.95,14,12.87,13.65,196200
2021-03-02,13.679,13.679,13.35,13.45,155500
2021-03-03,13.62,13.62,12,12.26,708800
2021-03-04,12.05,13.12,11.75,12.25,503100
2021-03-05,12.11,12.26,11.888,12.22,167000
2021-03-08,12.2,12.809,12.03,12.1,254100
2021-03-09,12.29,12.34,12.01,12.3,30800
2021-03-10,12.88,14.74,12.51,13.51,149300
2021-03-11,14.11,14.11,12.94,13.14,190100
2021-03-12,13.02,13.505,13.02,13.1,11500
2021-03-15,13.526,13.526,12.13,12.21,82700
2021-03-16,12.46,12.79,12.18,12.54,32300
2021-03-17,12.685,12.685,12.23,12.37,6900
2021-03-18,12.98,12.98,12.13,12.13,135100
2021-03-19,12.15,12.52,12.02,12.28,158900
2021-03-22,12.25,12.35,12.02,12.031,251500
2021-03-23,12,12.353,11.75,11.89,126700
2021-03-24,11.8,11.846,11.54,11.58,97100
2021-03-25,11.4,11.72,10.83,11.26,221200
2021-03-26,11.425,11.87,11.425,11.64,56100
2021-03-29,12.89,13.47,11.66,12.62,2926900
2021-03-30,12.78,12.8,12.083,12.7,423900
2021-03-31,12.71,12.95,12.6,12.8,793300
2021-04-01,12.95,14.78,12.58,14.12,3564800
2021-04-05,14,14.3,13.288,13.96,578600
