date,open,high,low,close,volume
2021-02-03,11.39,11.44,10.63,10.83,32300
2021-02-04,10.85,11,10.63,10.75,37800
2021-02-05,11.26,12.7,10.57,12.26,1894000
2021-02-08,13.25,13.5,12.38,13.48,10655700
2021-02-09,13.83,17.57,13.75,16.690001,8282600
2021-02-10,18.83,19.110001,15.92,17.33,7838800
2021-02-11,17.58,17.59,16.1,16.610001,2013200
2021-02-12,18.75,18.75,16.08,16.4,2863200
2021-02-16,18.82,19.200001,17.16,17.6,5234500
2021-02-17,18.16,20.799999,16.860001,20.1,8794200
2021-02-18,19.469999,21.1,19,19.969999,2961400
2021-02-19,19.57,25.025,18.309999,24.459999,17000000
2021-02-22,23.83,28,21.610001,21.950001,9193700
2021-02-23,19.450001,20.01,15.8,19.6,7631300
2021-02-24,19.639999,20.9,18.049999,18.549999,3291900
2021-02-25,19.4,19.98,16.51,16.860001,4721600
2021-02-26,17.193001,18.280001,16,17.76,3625400
2021-03-01,19,19.43,16.9,18.110001,2954100
2021-03-02,17.57,17.85,16.9,17.25,3232100
2021-03-03,16.959999,17.42,14.7,14.86,4320600
2021-03-04,14.95,15.1,12.55,13.22,5798800
2021-03-05,13.587,14.2,11.39,13.87,6043700
2021-03-08,14.221,16.215,13.7,14.66,3261200
2021-03-09,15.04,15.99,14.75,15.94,1932400
2021-03-10,16.6,17.860001,15.86,16.950001,1991000
2021-03-11,17.049999,17.222,16.209999,17,1855400
2021-03-12,16.040001,16.85,15.3,16.65,1356100
2021-03-15,16.780001,17,16.33,16.74,1174100
2021-03-16,16.370001,16.75,15.03,15.22,1594900
2021-03-17,14.5,16.02,14.15,15.78,1488900
2021-03-18,15.32,16.43,14.88,15.19,1015800
2021-03-19,14.67,16.040001,14.32,15.99,1074000
2021-03-22,15.45,15.99,15.28,15.78,1052700
2021-03-23,15.23,15.69,14.36,14.55,1854900
2021-03-24,14.31,14.59,13.43,13.95,1578000
2021-03-25,13.1,14.46,13.04,14.34,1378700
2021-03-26,14.31,14.5,13.751,14.07,926700
2021-03-29,14.07,14.49,13.15,13.25,1145500
2021-03-30,13.22,13.44,12.81,13.02,1342900
2021-03-31,13.27,13.88,13.159,13.7,988800
2021-04-01,14.23,14.4,13.709,14.1,707900
2021-04-05,14.377,14.4,13.29,13.4,917300
