date,open,high,low,close,volume
2020-10-23,9.95,9.96,9.9,9.9,3854400
2020-10-26,9.9,9.95,9.9,9.91,265800
2020-10-27,9.91,9.98,9.9,9.91,974700
2020-10-28,9.91,9.98,9.88,9.91,227100
2020-10-29,9.96,9.96,9.9,9.9,111100
2020-10-30,9.97,9.97,9.9,9.91,141400
2020-11-02,9.92,9.98,9.88,9.9,167100
2020-11-03,9.97,9.98,9.9,9.91,42200
2020-11-04,9.96,9.96,9.92,9.93,3400
2020-11-05,9.93,10,9.93,10,155000
2020-11-06,9.93,9.99,9.93,9.975,42200
2020-11-09,10,10,9.93,9.96,1155700
2020-11-10,10,10,9.92,9.96,17900
2020-11-11,9.96,10,9.95,9.96,215600
2020-11-12,9.95,9.96,9.95,9.95,39700
2020-11-13,10,10,9.95,10,22200
2020-11-16,10,10,9.97,9.98,14300
2020-11-17,10,10,9.95,9.97,37200
2020-11-18,10,10,9.93,9.985,241100
2020-11-19,9.95,10,9.95,10,223600
2020-11-20,10,10,9.978,9.983,7800
2020-11-23,10,10.05,9.99,10.01,207900
2020-11-24,10.05,10.05,10,10.05,764500
2020-11-25,10.029,10.04,10.02,10.04,54400
2020-11-27,10.05,10.1,10.05,10.1,34200
2020-11-30,10.1,10.1,10.02,10.02,8600
2020-12-01,10.08,10.1,10.02,10.02,20300
2020-12-02,10.02,10.15,10.02,10.082,20900
2020-12-03,10.02,10.15,10.02,10.02,37600
2020-12-04,10.12,10.197,10.1,10.1,59100
2020-12-07,10.15,10.2,10.135,10.2,11800
2020-12-08,10.15,10.22,10.15,10.2,144700
2020-12-09,10.239,10.3,10.217,10.23,34300
2020-12-10,10.25,10.49,10.249,10.45,133500
2020-12-11,10.21,10.98,10.21,10.55,75600
2020-12-14,10.648,10.65,10.36,10.51,30700
2020-12-15,10.48,10.65,10.414,10.515,10900
2020-12-16,10.46,10.55,10.4,10.47,34200
2020-12-17,10.42,10.59,10.4,10.5,17800
2020-12-18,10.6,10.65,10.507,10.62,56100
2020-12-21,10.7,10.7,10.49,10.6,113900
2020-12-22,10.56,10.6,10.52,10.53,76400
2020-12-23,10.48,10.55,10.48,10.535,19400
2020-12-24,10.5,10.55,10.5,10.5,20700
2020-12-28,10.6,10.65,10.45,10.55,87700
2020-12-29,10.61,10.75,10.5,10.7,88200
2020-12-30,10.65,10.886,10.65,10.82,50100
2020-12-31,10.9,10.9,10.52,10.72,71200
2021-01-04,10.62,10.9,10.57,10.8,105700
2021-01-05,10.8,10.9,10.6,10.6,11800
2021-01-06,10.699,10.699,10.47,10.6,21600
2021-01-07,10.85,10.9,10.68,10.78,18300
2021-01-08,10.8,11.29,10.8,11.08,117400
2021-01-11,11.025,11.05,10.65,11.025,169000
2021-01-12,11,11.15,10.774,11.049,95500
2021-01-13,11,11.15,11,11,665300
2021-01-14,11.2,11.4,11.15,11.25,100800
2021-01-15,11.39,12.25,11.206,11.95,26200
2021-01-19,11.99,11.99,11.4,11.69,39600
2021-01-20,11.71,12,11.71,11.83,144000
2021-01-21,11.71,13,11.56,12.1,102200
2021-01-22,11.93,12.16,11.76,11.76,34400
2021-01-25,12.14,12.14,11.73,11.73,10200
2021-01-26,11.841,11.841,11.562,11.562,5500
2021-01-27,12,12.22,10.3,11.48,210500
2021-01-28,11.5,11.99,11.4,11.66,40000
2021-01-29,11.99,11.99,11.39,11.39,27000
2021-02-01,11.502,12.14,11.502,12.1,177500
2021-02-02,14.2,14.25,12.11,12.65,731100
2021-02-03,12.97,12.97,12.01,12.14,278000
2021-02-04,12.3,12.3,11.61,11.78,279400
2021-02-05,11.71,11.85,11.53,11.53,240500
2021-02-08,11.73,12.2,11.73,11.99,285600
2021-02-09,12.12,12.27,11.97,12.19,148800
2021-02-10,12.15,12.15,11.75,12,81000
2021-02-11,11.91,12.12,11.75,11.75,57600
2021-02-12,11.859,11.92,11.52,11.74,133500
2021-02-16,11.66,11.71,11.41,11.52,75000
2021-02-17,11.52,11.79,11.52,11.67,38400
2021-02-18,11.55,11.75,11.45,11.64,12300
2021-02-19,11.55,11.8,11.55,11.63,3300
2021-02-22,11.68,11.68,11.47,11.53,31800
2021-02-23,11.46,11.505,11.105,11.32,41500
2021-02-24,11.17,11.37,11,11.1,59900
2021-02-25,11.01,11.18,11,11.03,19100
2021-02-26,11.2,11.2,10.82,10.95,33100
2021-03-01,11,11.05,10.843,11,12300
2021-03-02,11,11,10.82,10.89,14600
2021-03-03,10.77,10.824,10.62,10.62,8600
2021-03-04,10.63,10.7,10.5,10.6,68700
2021-03-05,10.59,10.76,10.24,10.75,159300
2021-03-08,10.7,10.7,10.45,10.58,3100
2021-03-09,10.45,10.655,10.44,10.6,34700
2021-03-10,10.47,11.513,10.47,10.6,18500
2021-03-11,10.55,11.31,10.55,11.3,12600
2021-03-12,10.74,11.2,10.74,11.12,1600
2021-03-15,11.18,11.5,10.85,10.85,2700
2021-03-16,10.85,10.85,10.79,10.85,22500
2021-03-17,10.38,10.66,10.38,10.66,6500
2021-03-18,10.6,10.715,10.6,10.65,4000
2021-03-19,10.75,10.963,10.73,10.963,2900
2021-03-22,10.695,10.96,10.695,10.96,1500
2021-03-23,10.61,10.851,10.38,10.38,1600
2021-03-24,10.35,10.65,10.28,10.49,23600
2021-03-25,10.45,10.45,10.1,10.2,17200
2021-03-26,10.85,10.85,10.85,10.85,200
2021-03-29,10.15,10.5,10.15,10.33,2600
2021-03-30,10.46,10.46,10.37,10.37,1300
2021-03-31,10.52,10.774,10.4,10.4,1500
2021-04-01,10.234,10.89,10.234,10.89,1600
2021-04-05,10.236,10.49,10.236,10.35,9500
