date,open,high,low,close,volume
2020-09-03,9.88,10.49,9.86,10.23,970400
2020-09-04,10.33,10.6,10.12,10.25,253400
2020-09-08,10.31,10.31,10.16,10.24,70300
2020-09-09,10.25,10.25,10.15,10.2,53100
2020-09-10,10.16,10.28,10.085,10.11,87300
2020-09-11,10.25,10.28,10.065,10.135,44300
2020-09-14,10.14,10.24,10.1,10.15,53000
2020-09-15,10.195,10.205,10.14,10.14,16500
2020-09-16,10.13,10.88,10.11,10.16,49400
2020-09-17,10.455,10.455,10.05,10.14,23900
2020-09-18,10.2,10.54,10.15,10.15,39800
2020-09-21,10.16,10.3,10.1,10.13,16600
2020-09-22,10.7,10.7,10.163,10.38,1700
2020-09-23,10.71,10.71,10.2,10.55,6400
2020-09-24,10.36,10.36,10.2,10.28,3500
2020-09-25,10.235,10.285,10.22,10.22,1900
2020-09-28,10.22,10.22,10.1,10.11,1300
2020-09-29,10.23,10.23,10.136,10.136,1200
2020-09-30,10.18,10.615,10.18,10.36,9700
2020-10-01,10.5,10.5,10.15,10.15,1900
2020-10-02,10.1,10.1,10.1,10.1,100
2020-10-05,10.11,10.33,10.1,10.1,6400
2020-10-06,10.2,10.41,10.14,10.16,4500
2020-10-07,10.2,10.31,10.1,10.14,4700
2020-10-08,10.22,10.29,10.17,10.199,2400
2020-10-09,10.15,10.48,10.14,10.14,2500
2020-10-12,10.17,10.51,10.1,10.1,11000
2020-10-13,10.42,10.42,10.15,10.15,12700
2020-10-14,10.205,10.245,10.12,10.12,3000
2020-10-15,10.125,10.15,10.12,10.13,3300
2020-10-16,10.49,10.49,10.18,10.18,7100
2020-10-19,10.47,10.47,10.16,10.16,5200
2020-10-20,10.178,10.18,10.1,10.15,4100
2020-10-21,10.15,10.15,10.11,10.15,5800
2020-10-22,10.11,10.15,10.1,10.15,1100
2020-10-23,10.1,10.11,10.1,10.1,5000
2020-10-26,10.1,10.125,10.1,10.1,2000
2020-10-27,10.06,10.15,9.83,10.1,60600
2020-10-28,10.04,10.16,9.902,9.98,4200
2020-10-29,10,10,9.86,9.91,8400
2020-10-30,9.88,9.95,9.86,9.95,6600
2020-11-02,10.09,10.11,10.09,10.11,600
2020-11-03,10.11,10.11,10.11,10.11,0
2020-11-04,9.9,10.04,9.9,10,15000
2020-11-05,10.02,10.07,10,10.05,2300
2020-11-06,10.04,10.16,10.04,10.16,29800
2020-11-09,10.16,10.25,10.15,10.212,10900
