date,open,high,low,close,volume
2020-11-13,9.88,9.88,9.88,9.88,100
2020-11-16,9.9,9.9,9.9,9.9,100
2020-11-17,9.9,9.9,9.9,9.9,300
2020-11-18,9.9,9.9,9.9,9.9,200
2020-11-19,9.9,9.9,9.9,9.9,0
2020-11-20,9.9,9.9,9.884,9.9,500
2020-11-23,9.9,9.9,9.9,9.9,300
2020-11-24,9.9,9.9,9.9,9.9,600
2020-11-25,9.9,9.9,9.9,9.9,0
2020-11-27,9.9,9.9,9.9,9.9,0
2020-11-30,10.88,11.88,9.95,9.95,3700
2020-12-01,9.95,9.95,9.95,9.95,0
2020-12-02,9.95,9.95,9.95,9.95,0
2020-12-03,9.95,9.95,9.95,9.95,0
2020-12-04,10,11.5,10,11.5,900
2020-12-07,10.89,10.89,10.15,10.235,9000
2020-12-08,10.22,10.3,10.01,10.175,16000
2020-12-09,10.15,10.3,10.05,10.175,24900
2020-12-10,10.06,10.3,10.05,10.175,6100
2020-12-11,10.1,10.165,10.04,10.145,34900
2020-12-14,10.23,10.23,9.93,9.99,16900
2020-12-15,9.99,9.99,9.99,9.99,0
2020-12-16,9.99,9.99,9.99,9.99,0
2020-12-17,10,10,10,10,100
2020-12-18,10,10,10,10,0
2020-12-21,10.02,10.11,10.02,10.11,4600
2020-12-22,10,10.02,9.95,10,22400
2020-12-23,10.2,10.25,10.15,10.15,2000
2020-12-24,10.177,10.177,10.177,10.177,1600
2020-12-28,10.25,10.46,10.201,10.4,9900
2020-12-29,10.31,10.88,10.13,10.13,29600
2020-12-30,10.15,10.28,10.15,10.15,700
2020-12-31,10.15,10.15,10.15,10.15,0
2021-01-04,10.06,10.49,10.06,10.49,3000
2021-01-05,10.49,10.49,10.1,10.24,7700
2021-01-06,10.25,10.72,10.15,10.72,6100
2021-01-07,10.72,10.72,10.72,10.72,0
2021-01-08,10.2,10.27,10.2,10.27,4000
2021-01-11,10.5,10.53,10.2,10.4,4000
2021-01-12,10.23,10.33,10.23,10.33,1500
2021-01-13,10.18,10.64,10.18,10.55,17400
2021-01-14,10.43,10.5,10.34,10.44,41200
2021-01-15,10.39,10.39,10.32,10.32,26700
2021-01-19,10.365,10.42,10.3,10.331,7400
2021-01-20,10.31,10.31,10.301,10.301,900
2021-01-21,10.6,10.8,10.32,10.35,36600
2021-01-22,10.35,10.43,10.26,10.43,6600
2021-01-25,10.4,10.85,10.24,10.26,17800
2021-01-26,10.26,10.49,10.21,10.21,62900
2021-01-27,10.15,10.19,10.05,10.05,62200
2021-01-28,10.37,10.37,10.19,10.28,7800
2021-01-29,10.12,10.29,10.12,10.22,7100
2021-02-01,10.28,10.65,10.28,10.65,18600
2021-02-02,10.6,10.6,10.4,10.49,10800
2021-02-03,10.5,10.55,10.27,10.38,12900
2021-02-04,10.26,10.32,10.24,10.27,7700
2021-02-05,10.35,10.35,10.3,10.3,700
2021-02-08,10.37,10.37,10.14,10.14,51900
2021-02-09,10.24,10.37,10.24,10.265,24400
2021-02-10,10.35,10.48,10.3,10.46,11600
2021-02-11,10.45,10.46,10.35,10.36,11600
2021-02-12,10.36,10.4,10.3,10.31,14000
2021-02-16,10.4,10.4,10.3,10.39,26800
2021-02-17,10.35,10.4,10.35,10.38,16800
2021-02-18,18.200001,25,16.790001,22.41,39472800
2021-02-19,20.26,22.41,19.75,20.49,4896600
2021-02-22,20.129999,21.4,17.360001,17.709999,2991500
2021-02-23,16.559999,17.4,14.51,15.06,3109200
2021-02-24,15.87,17.4,15.5,16.49,1639100
2021-02-25,16.1,16.299999,13.56,14.4,1964500
2021-02-26,15.1,15.19,13.9,14.32,1037200
2021-03-01,15.28,15.28,14.08,14.65,1017600
2021-03-02,14.53,14.533,13.29,13.68,747700
2021-03-03,13.58,13.735,12.41,12.9,1361300
2021-03-04,12.89,13.19,11.16,11.67,2286800
2021-03-05,12,13.28,10.95,13.21,1746400
2021-03-08,12.67,13.18,11.8,12.08,1051200
2021-03-09,12.47,13.17,12.11,13.01,941300
2021-03-10,13.23,14.1,12.97,13.24,1047300
2021-03-11,13.79,13.87,13.17,13.64,526700
2021-03-12,13.5,14,12.953,13.96,339300
2021-03-15,13.7,14.54,13.5,14.41,463900
2021-03-16,14.7,14.7,12.95,13.12,526400
2021-03-17,12.76,13.619,12.585,13.08,335400
2021-03-18,12.93,13.5,11.81,12.73,957400
2021-03-19,12.77,13.2,12.5,12.8,232100
2021-03-22,13.05,13.4,12.58,12.75,366900
2021-03-23,12.7,12.89,11.9,12.06,384800
2021-03-24,12.1,12.34,11.14,11.27,547300
2021-03-25,11,11.34,10.77,11.23,427800
2021-03-26,11.24,12.48,11.08,12.3,973600
2021-03-29,12.3,12.48,11.6,12.05,382200
2021-03-30,12.08,12.2,11.31,11.89,362500
2021-03-31,12.33,12.37,11.78,11.92,335600
2021-04-01,12.36,13,11.95,12.65,532700
2021-04-05,13.18,13.23,12.31,12.44,430000
