date,open,high,low,close,volume
2020-12-28,10.25,10.32,10.23,10.3,359700
2020-12-29,10.35,10.35,10.25,10.27,146800
2020-12-30,10.27,10.3,10.25,10.3,46400
2020-12-31,10.3,10.3,10.26,10.3,37300
2021-01-04,10.25,10.3,10.23,10.3,358700
2021-01-05,10.3,10.3,10.25,10.29,46800
2021-01-06,10.25,10.3,10.25,10.28,25200
2021-01-07,10.28,10.3,10.27,10.28,91800
2021-01-08,10.3,10.36,10.26,10.3,115200
2021-01-11,10.3,10.33,10.26,10.31,142700
2021-01-12,10.31,10.38,10.31,10.36,211000
2021-01-13,10.4,10.48,10.395,10.44,142000
2021-01-14,10.5,10.63,10.36,10.49,73400
2021-01-15,10.53,10.57,10.46,10.5,81900
2021-01-19,10.58,10.6,10.55,10.56,22900
2021-01-20,10.57,10.57,10.49,10.524,27400
2021-01-21,10.54,10.6,10.49,10.5,26600
2021-01-22,10.58,10.6,10.48,10.55,32400
2021-01-25,10.6,10.64,10.48,10.57,63900
2021-01-26,10.64,10.72,10.5,10.59,27900
2021-01-27,10.52,10.52,10.35,10.4,74700
2021-01-28,10.41,10.45,10.32,10.36,43100
2021-01-29,10.3,10.45,10.3,10.38,8100
2021-02-01,10.4,10.45,10.35,10.45,96200
2021-02-02,10.47,10.54,10.41,10.465,40700
2021-02-03,10.53,10.59,10.497,10.53,40200
2021-02-04,10.68,10.68,10.505,10.67,71500
2021-02-05,10.68,11.19,10.65,10.97,416600
2021-02-08,11.45,11.6,11.15,11.35,727400
2021-02-09,11.35,11.4,11.22,11.22,85100
2021-02-10,11.29,11.31,11.1,11.26,156900
2021-02-11,11.3,11.52,11.26,11.3,51300
2021-02-12,11.31,11.4,11.02,11.18,40000
2021-02-16,11.2,11.4,11.2,11.4,28500
2021-02-17,11.39,11.52,11.39,11.485,123800
2021-02-18,11.32,11.35,11.24,11.3,16800
2021-02-19,11.29,11.416,11.25,11.26,132600
2021-02-22,11.31,11.31,11.1,11.15,165300
2021-02-23,11.06,11.27,10.82,11.21,55700
2021-02-24,11.15,11.21,11.04,11.15,71000
2021-02-25,11.15,11.175,10.9,11,43400
2021-02-26,10.96,11,10.8,10.86,29600
2021-03-01,10.98,10.995,10.899,10.9,56200
2021-03-02,10.8,10.906,10.45,10.75,155600
2021-03-03,10.71,10.95,10.53,10.53,53500
2021-03-04,10.58,10.6,10.32,10.58,14600
2021-03-05,10.64,10.83,10.45,10.46,20300
2021-03-08,10.42,10.54,10.42,10.47,16800
2021-03-09,10.52,10.59,10.5,10.5,4600
2021-03-10,10.57,10.6,10.31,10.41,57800
2021-03-11,10.59,10.7,10.48,10.6,13700
2021-03-12,10.6,10.76,10.6,10.66,4500
2021-03-15,10.6,10.65,10.56,10.56,66100
2021-03-16,10.7,10.7,10.38,10.39,231600
2021-03-17,10.38,10.5,10.38,10.5,30400
2021-03-18,10.45,10.566,10.45,10.493,8400
2021-03-19,10.45,10.48,10.4,10.45,105800
2021-03-22,10.45,10.485,10.43,10.43,12100
2021-03-23,10.41,10.41,10.32,10.32,4600
2021-03-24,10.45,10.47,10.17,10.18,144700
2021-03-25,10.27,10.27,10.12,10.27,119600
2021-03-26,10.23,10.45,10.23,10.45,1400
2021-03-29,10.37,10.52,10.28,10.52,3000
2021-03-30,10.52,10.58,10.45,10.45,2100
2021-03-31,10.46,10.595,10.45,10.5,4000
2021-04-01,10.65,10.65,10.54,10.54,1000
2021-04-05,10.51,10.546,10.51,10.52,2400
