date,open,high,low,close,volume
2021-06-23,10.1,10.1,10.02,10.05,14900
2021-06-24,10.05,10.06,10.05,10.05,15400
2021-06-25,10.1,10.1,10.05,10.06,28900
2021-06-28,10.1,10.1,10.1,10.1,6000
2021-06-29,10.1,10.13,10.08,10.08,41000
2021-06-30,10.15,10.15,10.07,10.07,65700
2021-07-01,10.11,10.11,10.094,10.1,28500
2021-07-02,10.112,10.12,10.06,10.094,18000
2021-07-06,10.094,10.094,10.094,10.094,0
2021-07-07,10.13,10.13,10.13,10.13,200
2021-07-08,10.1,10.117,10.07,10.09,61800
2021-07-09,10.09,10.1,10.09,10.09,11100
2021-07-12,10.09,10.09,10.09,10.09,0
2021-07-13,10.09,10.09,10.09,10.09,100
2021-07-14,10.09,10.09,10.09,10.09,100
2021-07-15,10.09,10.09,10.09,10.09,500
2021-07-16,10.09,10.09,10.09,10.09,100
2021-07-19,10.11,10.11,10.11,10.11,1200
2021-07-20,10.107,10.11,10.1,10.1,3000
2021-07-21,10.1,10.1,10.1,10.1,400
2021-07-22,10.1,10.12,10.1,10.12,120600
2021-07-23,10.104,10.12,10.1,10.11,2400
2021-07-26,10.13,10.135,10.13,10.13,106500
2021-07-27,10.14,10.14,10.13,10.13,1500
2021-07-28,10.189,10.189,10.189,10.189,100
2021-07-29,10.25,10.25,10.189,10.2,3600
2021-07-30,10.21,10.21,10.21,10.21,2900
2021-08-02,10.18,10.182,10.18,10.182,200
2021-08-03,10.19,10.19,10.19,10.19,1100
2021-08-04,10.19,10.196,10.19,10.196,900
2021-08-05,10.196,10.196,10.196,10.196,0
2021-08-06,10.25,10.25,10.24,10.25,24000
2021-08-09,10.25,10.25,10.25,10.25,40100
2021-08-10,10.25,10.25,10.24,10.25,165600
2021-08-11,10.2,10.2,10.158,10.2,3600
2021-08-12,10.18,10.196,10.18,10.196,2500
2021-08-13,10.17,10.2,10.17,10.18,37100
2021-08-16,10.2,10.27,10.2,10.27,15300
2021-08-17,10.29,10.29,10.29,10.29,3500
2021-08-18,10.27,10.29,10.27,10.29,4000
2021-08-19,10.24,10.27,10.24,10.27,10500
2021-08-20,10.27,10.27,10.27,10.27,0
2021-08-23,10.18,10.21,10.18,10.21,1100
2021-08-24,10.25,10.25,10.225,10.25,25100
2021-08-25,10.25,10.28,10.25,10.27,124900
2021-08-26,10.28,10.302,10.28,10.3,25600
2021-08-27,10.29,10.29,10.29,10.29,4800
2021-08-30,10.29,10.32,10.29,10.32,12000
2021-08-31,10.29,10.29,10.28,10.28,1400
2021-09-01,10.28,10.28,10.28,10.28,0
2021-09-02,10.35,10.35,10.35,10.35,30000
2021-09-03,10.35,10.35,10.35,10.35,0
2021-09-07,10.35,10.35,10.35,10.35,0
2021-09-08,10.35,10.35,10.35,10.35,0
2021-09-09,10.35,10.35,10.35,10.35,0
2021-09-10,10.2,10.5,10.2,10.46,321300
2021-09-13,10.46,10.46,10.46,10.46,0
