date,open,high,low,close,volume
2020-12-11,10.974,13,10.15,10.18,76800
2020-12-14,11.4,11.85,10.26,10.4,266600
2020-12-15,10.75,10.8,10.3,10.48,669500
2020-12-16,10.64,10.66,10.4,10.5,141700
2020-12-17,10.5,10.66,10.38,10.47,275900
2020-12-18,10.6,10.75,10.45,10.53,267300
2020-12-21,10.7,10.906,10.42,10.75,345400
2020-12-22,10.9,11.19,10.54,10.84,259500
2020-12-23,11,11.11,10.84,11.08,181500
2020-12-24,11.15,11.4,10.94,11.17,188300
2020-12-28,11.28,11.45,11,11.05,601000
2020-12-29,11.08,11.16,10.95,11.02,734900
2020-12-30,11.15,11.35,11,11.13,335000
2020-12-31,11.22,11.22,10.9,11,391600
2021-01-04,11.1,11.27,10.96,11.01,405600
2021-01-05,10.95,11.2,10.9,11.015,579800
2021-01-06,11.01,11.015,10.92,10.96,297300
2021-01-07,11.41,11.41,10.92,11,371900
2021-01-08,11.35,12.5,10.75,11.03,1224500
2021-01-11,11.06,11.06,10.68,10.87,474300
2021-01-12,10.82,11.2,10.8,11.14,431300
2021-01-13,11.26,11.8,11.09,11.28,393700
2021-01-14,11.46,11.59,11.1,11.22,421900
2021-01-15,11.25,11.36,11.05,11.21,484700
2021-01-19,11.2,11.31,11.05,11.15,504000
2021-01-20,11.15,11.2,11.05,11.16,354500
2021-01-21,11.25,11.38,11.16,11.33,352200
2021-01-22,11.33,11.67,11.31,11.5,388400
2021-01-25,11.68,11.99,11.16,11.32,374000
2021-01-26,11.37,11.46,11.085,11.23,221900
2021-01-27,11.01,11.078,10.81,10.87,681700
2021-01-28,11,11.03,10.9,11.01,579100
2021-01-29,10.95,11.11,10.9,10.97,149700
2021-02-01,10.97,11.12,10.92,11.12,215900
2021-02-02,11.25,11.6,11.1,11.3,213300
2021-02-03,11.22,11.48,11.21,11.42,250800
2021-02-04,11.39,11.455,11.31,11.38,150800
2021-02-05,11.41,11.43,11.12,11.28,240900
2021-02-08,11.31,11.42,11.25,11.3,297000
2021-02-09,11.65,11.65,11.23,11.3,446500
2021-02-10,11.35,11.688,10.94,11.38,484600
2021-02-11,11.71,11.95,11.553,11.75,1074400
2021-02-12,11.72,12.15,11.51,11.89,1044100
2021-02-16,12,12,11.56,11.76,733100
2021-02-17,11.71,11.96,11.414,11.85,625600
2021-02-18,11.75,11.98,11.71,11.95,530900
2021-02-19,12,12.4,11.93,12.15,630400
2021-02-22,12.15,12.15,11.88,11.9,430300
2021-02-23,11.62,11.62,11,11.17,1208500
2021-02-24,11.25,11.43,11.13,11.31,482800
2021-02-25,11.24,11.39,10.61,10.84,874400
2021-02-26,10.78,10.92,10.51,10.89,749900
2021-03-01,11.08,11.16,10.98,11.06,357600
2021-03-02,11,11.14,10.5,10.78,818600
2021-03-03,10.73,10.73,10.33,10.45,567900
2021-03-04,10.35,10.51,10.05,10.27,911400
2021-03-05,10.35,10.45,10.08,10.42,610400
2021-03-08,10.26,10.53,10.13,10.2,297800
2021-03-09,10.21,10.39,10.185,10.31,186700
2021-03-10,10.27,10.44,10.22,10.33,288300
2021-03-11,10.32,10.57,10.31,10.55,524900
2021-03-12,10.4,10.61,10.25,10.6,189100
2021-03-15,10.55,10.635,10.25,10.43,678200
2021-03-16,10.45,10.56,10.22,10.56,594400
2021-03-17,10.5,10.68,10.3,10.67,310500
2021-03-18,10.57,10.76,10.41,10.47,10796300
2021-03-19,10.5,10.5,10.25,10.36,3513400
2021-03-22,10.45,10.465,10.3,10.34,1297900
2021-03-23,10.35,10.35,10.03,10.08,1889900
2021-03-24,10.1,10.27,10.04,10.06,1149000
2021-03-25,10,10.14,9.93,10.08,1908300
2021-03-26,10.19,10.2,10.02,10.05,1191200
2021-03-29,10.05,10.13,10.01,10.02,877100
2021-03-30,10.03,10.14,9.971,10.11,442200
2021-03-31,10.06,10.14,10.05,10.11,254900
2021-04-01,10.12,10.23,10.06,10.11,453700
2021-04-05,10.11,10.18,10.1,10.11,164600
