date,open,high,low,close,volume
2021-05-25,10.04,10.04,9.89,9.89,800
2021-05-26,10.04,10.04,9.98,9.98,600
2021-05-27,9.95,9.95,9.95,9.95,3500
2021-05-28,9.95,10.5,9.95,10,17400
2021-06-01,10,10,9.95,9.95,1800
2021-06-02,10,10,9.99,10,3600
2021-06-03,9.99,10.07,9.936,9.936,49700
2021-06-04,10,10,9.935,9.99,39700
2021-06-07,9.99,9.99,9.99,9.99,0
2021-06-08,9.9,10.05,9.9,9.9,51600
2021-06-09,10,10.02,9.9,9.95,203900
2021-06-10,9.92,10,9.91,9.99,4000
2021-06-11,9.972,10.01,9.86,9.91,144600
2021-06-14,9.98,9.98,9.88,9.88,156600
2021-06-15,9.88,9.91,9.88,9.89,43200
2021-06-16,9.9,9.91,9.86,9.86,18000
2021-06-17,9.875,9.875,9.86,9.86,12500
2021-06-18,9.89,9.89,9.89,9.89,50200
2021-06-21,9.85,9.85,9.84,9.85,26200
2021-06-22,9.85,9.9,9.84,9.89,618800
2021-06-23,9.88,9.9,9.835,9.86,63700
2021-06-24,9.86,9.912,9.84,9.84,120700
2021-06-25,9.86,9.89,9.849,9.89,69400
2021-06-28,9.86,9.87,9.83,9.83,182700
2021-06-29,9.86,9.89,9.825,9.86,220200
2021-06-30,9.845,9.86,9.845,9.85,33200
2021-07-01,9.86,9.86,9.85,9.85,22800
2021-07-02,9.92,9.95,9.92,9.95,1200
2021-07-06,9.93,9.93,9.85,9.85,1100
2021-07-07,9.85,9.85,9.85,9.85,600
2021-07-08,9.875,9.875,9.83,9.85,6500
2021-07-09,9.85,9.85,9.85,9.85,0
2021-07-12,9.905,9.95,9.905,9.95,4500
2021-07-13,9.89,10,9.89,10,6300
2021-07-14,9.93,9.95,9.92,9.94,13700
2021-07-15,9.9,9.9,9.88,9.9,1500
2021-07-16,9.86,9.86,9.86,9.86,10100
2021-07-19,9.86,9.86,9.83,9.833,24100
2021-07-20,9.9,9.9,9.87,9.87,2200
2021-07-21,9.86,9.86,9.83,9.83,900
2021-07-22,9.85,9.85,9.85,9.85,600
2021-07-23,9.835,9.88,9.82,9.87,3300
2021-07-26,9.86,9.86,9.83,9.83,1500
2021-07-27,9.825,9.825,9.825,9.825,400
2021-07-28,9.78,9.835,9.78,9.835,1700
2021-07-29,9.81,9.81,9.8,9.8,98200
2021-07-30,9.81,9.87,9.787,9.787,1100
2021-08-02,9.79,9.79,9.78,9.78,3000
2021-08-03,9.82,9.82,9.82,9.82,100
2021-08-04,9.699,9.81,9.699,9.8,1800
2021-08-05,9.795,9.83,9.78,9.83,1300
2021-08-06,9.79,9.79,9.755,9.755,200
2021-08-09,9.755,9.755,9.755,9.755,0
2021-08-10,9.763,9.78,9.763,9.78,700
2021-08-11,9.8,9.86,9.8,9.86,400
2021-08-12,9.78,9.78,9.78,9.78,200
2021-08-13,9.79,9.79,9.79,9.79,100
2021-08-16,9.79,9.79,9.79,9.79,0
2021-08-17,9.79,9.79,9.79,9.79,0
2021-08-18,9.78,9.78,9.78,9.78,200
2021-08-19,9.745,9.745,9.745,9.745,1400
2021-08-20,9.75,9.75,9.725,9.74,2300
2021-08-23,9.94,9.94,9.75,9.83,3900
2021-08-24,9.74,9.74,9.74,9.74,400
2021-08-25,9.72,9.83,9.7,9.72,31100
2021-08-26,9.72,9.72,9.72,9.72,300
2021-08-27,9.72,9.72,9.72,9.72,0
2021-08-30,9.71,9.85,9.67,9.84,120000
2021-08-31,9.74,9.74,9.74,9.74,200
2021-09-01,9.69,9.8,9.68,9.79,6000
2021-09-02,9.79,9.79,9.79,9.79,0
2021-09-03,9.79,9.79,9.79,9.79,0
2021-09-07,9.7,9.79,9.7,9.78,3400
2021-09-08,9.72,9.75,9.72,9.75,1000
2021-09-09,9.75,9.82,9.75,9.8,28800
2021-09-10,9.8,9.8,9.8,9.8,0
2021-09-13,9.8,9.8,9.8,9.8,0
