date,open,high,low,close,volume
2021-05-14,9.71,9.71,9.71,9.71,100
2021-05-17,9.71,9.71,9.71,9.71,0
2021-05-18,9.71,9.71,9.71,9.71,0
2021-05-19,9.7,10.1,9.69,9.69,2700
2021-05-20,9.7,9.7,9.67,9.7,2000
2021-05-21,9.7,9.7,9.7,9.7,100
2021-05-24,9.7,9.7,9.65,9.65,13100
2021-05-25,9.65,9.65,9.65,9.65,0
2021-05-26,10,10,9.65,9.7,17400
2021-05-27,9.7,9.7,9.7,9.7,0
2021-05-28,9.7,9.7,9.7,9.7,0
2021-06-01,9.7,9.7,9.7,9.7,0
2021-06-02,9.95,9.95,9.777,9.777,700
2021-06-03,9.77,9.77,9.69,9.69,1900
2021-06-04,9.7,9.7,9.65,9.65,3000
2021-06-07,9.61,9.67,9.61,9.67,188700
2021-06-08,9.67,9.67,9.67,9.67,0
2021-06-09,9.75,9.75,9.75,9.75,400
2021-06-10,9.73,9.77,9.73,9.77,2700
2021-06-11,9.77,9.79,9.77,9.79,4700
2021-06-14,9.89,9.89,9.89,9.89,300
2021-06-15,9.82,9.82,9.82,9.82,500
2021-06-16,9.82,9.82,9.82,9.82,0
2021-06-17,9.82,9.82,9.82,9.82,0
2021-06-18,9.82,9.95,9.82,9.95,2100
2021-06-21,9.84,9.95,9.84,9.95,9700
2021-06-22,9.95,9.95,9.95,9.95,200
2021-06-23,9.94,9.94,9.94,9.94,200
2021-06-24,9.95,10.08,9.95,10.08,500
2021-06-25,9.95,9.95,9.95,9.95,1100
2021-06-28,9.9,9.95,9.9,9.95,94400
2021-06-29,9.86,9.89,9.76,9.89,10600
2021-06-30,9.735,9.78,9.735,9.78,8900
2021-07-01,9.76,9.82,9.72,9.725,9500
2021-07-02,9.71,9.72,9.69,9.7,6600
2021-07-06,9.69,9.69,9.69,9.69,100
2021-07-07,9.61,9.7,9.61,9.673,103000
2021-07-08,9.61,9.67,9.6,9.67,630400
2021-07-09,9.67,9.715,9.67,9.7,10400
2021-07-12,9.78,9.83,9.645,9.78,14200
2021-07-13,9.65,9.71,9.65,9.71,3300
2021-07-14,9.71,9.71,9.71,9.71,100
2021-07-15,9.71,9.71,9.71,9.71,0
2021-07-16,9.7,9.7,9.7,9.7,300
2021-07-19,9.62,9.62,9.62,9.62,600
2021-07-20,9.62,9.62,9.62,9.62,0
2021-07-21,9.7,9.7,9.64,9.64,100700
2021-07-22,9.78,9.78,9.78,9.78,500
2021-07-23,9.7,9.745,9.62,9.71,3400
2021-07-26,9.71,9.71,9.71,9.71,0
2021-07-27,9.71,9.71,9.71,9.71,0
2021-07-28,9.71,9.71,9.71,9.71,0
2021-07-29,9.71,9.71,9.71,9.71,0
2021-07-30,9.71,9.71,9.71,9.71,0
2021-08-02,9.76,9.76,9.75,9.75,1400
2021-08-03,9.7,9.89,9.66,9.89,234300
2021-08-04,9.75,9.79,9.75,9.79,53600
2021-08-05,9.71,9.71,9.71,9.71,100
2021-08-06,9.65,9.69,9.63,9.69,174500
2021-08-09,9.64,9.68,9.64,9.68,500
2021-08-10,9.68,9.68,9.68,9.68,0
2021-08-11,9.64,9.71,9.62,9.71,800
2021-08-12,9.646,9.7,9.646,9.68,300
2021-08-13,9.68,9.68,9.68,9.68,100
2021-08-16,9.68,9.68,9.68,9.68,0
2021-08-17,9.69,9.69,9.69,9.69,100
2021-08-18,9.69,9.69,9.69,9.69,0
2021-08-19,9.67,9.67,9.67,9.67,100
2021-08-20,9.67,9.67,9.67,9.67,0
2021-08-23,9.67,9.68,9.61,9.61,6600
2021-08-24,9.62,9.85,9.61,9.64,74500
2021-08-25,9.687,9.687,9.65,9.65,1800
2021-08-26,9.65,9.65,9.6,9.63,3700
2021-08-27,9.61,9.65,9.61,9.65,125700
2021-08-30,9.616,9.654,9.616,9.62,1600
2021-08-31,9.665,9.68,9.62,9.68,7500
2021-09-01,9.695,9.695,9.6,9.66,2600
2021-09-02,9.64,9.69,9.64,9.66,35700
2021-09-03,9.704,9.704,9.655,9.7,25800
2021-09-07,9.61,9.69,9.61,9.69,500
2021-09-08,9.66,9.7,9.66,9.7,12100
2021-09-09,9.7,9.701,9.7,9.701,700
2021-09-10,9.701,9.701,9.701,9.701,0
2021-09-13,9.701,9.701,9.701,9.701,0
