date,open,high,low,close,volume
2020-08-19,10.05,10.05,9.97,10,13620800
2020-08-20,10,10.03,9.97,10.03,451700
2020-08-21,10.03,10.03,9.96,9.97,161800
2020-08-24,10,10,9.95,9.97,230300
2020-08-25,10.005,10.05,10,10.01,69600
2020-08-26,10.01,10.02,10.01,10.01,165700
2020-08-27,10.02,10.02,9.96,9.98,79600
2020-08-28,9.98,10.01,9.96,10.005,374700
2020-08-31,10,10,9.95,9.98,129200
2020-09-01,10,10.03,9.975,10.03,18400
2020-09-02,10,10.02,10,10,325700
2020-09-03,10.02,10.49,10,10.12,100300
2020-09-04,10.13,10.13,10.03,10.1,77000
2020-09-08,10.12,10.12,10.06,10.1,103100
2020-09-09,10.1,10.18,10.09,10.105,241800
2020-09-10,10.2,10.225,10.12,10.2,516500
2020-09-11,10.25,10.3,10.115,10.16,193700
2020-09-14,10.16,10.29,10.16,10.2,164000
2020-09-15,10.22,10.42,10.2,10.225,316400
2020-09-16,10.35,10.36,10.25,10.254,183100
2020-09-17,10.3,10.4,10.2,10.28,78100
2020-09-18,10.45,10.45,10.28,10.32,50600
2020-09-21,10.32,10.5,10.2,10.49,426600
2020-09-22,10.49,10.5,10.32,10.5,154600
2020-09-23,10.5,10.5,10.3,10.36,11100
2020-09-24,10.33,10.36,10.22,10.295,137500
2020-09-25,10.35,10.45,10.31,10.395,67000
2020-09-28,10.33,10.5,10.33,10.5,3100
2020-09-29,10.5,10.513,10.465,10.5,113600
2020-09-30,10.49,10.52,10.42,10.44,55000
2020-10-01,10.5,10.5,10.38,10.38,47100
2020-10-02,10.4,10.45,10.38,10.45,10700
2020-10-05,10.38,10.45,10.25,10.25,40700
2020-10-06,10.3,10.32,10.13,10.22,23800
2020-10-07,10.24,10.25,10.165,10.165,140400
2020-10-08,10.165,10.195,10.1,10.123,565400
2020-10-09,10.19,10.19,10.14,10.16,59000
2020-10-12,10.19,10.21,10.15,10.161,5800
2020-10-13,10.24,10.31,10.21,10.21,14000
2020-10-14,10.31,10.31,10.12,10.12,10100
2020-10-15,10.19,10.24,10.12,10.185,142900
2020-10-16,10.24,10.37,10.2,10.33,53400
2020-10-19,10.43,10.43,10.3,10.33,33000
2020-10-20,10.35,10.35,10.276,10.299,15100
2020-10-21,10.41,10.41,10.11,10.15,401200
2020-10-22,10.12,10.175,10.05,10.05,35200
2020-10-23,10.12,10.14,10.05,10.1,27400
2020-10-26,10.13,10.13,10.05,10.08,44200
2020-10-27,10.05,10.092,10.03,10.07,4900
2020-10-28,10.06,10.06,9.98,10.05,37100
2020-10-29,9.99,10.03,9.99,10,30900
2020-10-30,10.07,10.09,9.95,10,43100
2020-11-02,10.01,10.05,10.01,10.02,4100
2020-11-03,10.02,10.11,10.02,10.11,11400
2020-11-04,10.06,10.255,10.06,10.17,6600
2020-11-05,10.246,10.26,10.21,10.26,4800
2020-11-06,10.26,10.26,10.26,10.26,0
2020-11-09,10.151,10.151,10.151,10.151,200
2020-11-10,10.151,10.151,10.151,10.151,0
2020-11-11,10.04,10.14,10.03,10.1,38300
2020-11-12,10.09,10.11,10.09,10.09,6600
2020-11-13,10.09,10.11,10.085,10.11,34300
2020-11-16,10.07,10.19,10.04,10.17,44300
2020-11-17,10.09,10.15,10.09,10.15,9900
2020-11-18,10.14,10.19,10.12,10.185,68700
