date,open,high,low,close,volume
2021-03-09,10.01,10.05,9.995,10,9920700
2021-03-10,10.02,10.07,10,10.07,2570600
2021-03-11,10.07,10.2,10.05,10.11,631100
2021-03-12,10.11,10.15,10.09,10.12,379300
2021-03-15,10.21,10.49,9.99,10.2,2575900
2021-03-16,10.15,10.2,10.02,10.2,253300
2021-03-17,10.21,10.21,10.1,10.14,12400
2021-03-18,10.21,10.23,9.97,9.98,645900
2021-03-19,10.2,10.25,10.07,10.08,289000
2021-03-22,10.73,10.73,10.09,10.09,659400
2021-03-23,10.08,10.15,10.05,10.08,305100
2021-03-24,10.05,10.18,9.993,10.03,1253600
2021-03-25,10.04,10.04,9.92,9.94,335300
2021-03-26,9.95,10.15,9.95,10.025,80700
2021-03-29,10.033,10.07,9.99,10.05,51600
2021-03-30,10.1,10.1,9.99,9.99,30800
2021-03-31,10,10.03,9.99,10,37900
2021-04-01,10,10.09,10,10.05,18100
2021-04-05,10.02,10.042,9.99,9.99,353100
